Season,TeamID,raw_stat,adj_stat
2014,1316,0.4946425641961803,0.4943010268830835
2014,1317,0.4675178873555815,0.4687015072625532
2014,1318,0.4807578633580994,0.4920640348852092
2014,1319,0.5021818609569576,0.4842625931695557
2014,1320,0.5303252806199716,0.5377745870398015
2014,1321,0.46289665605067176,0.4828719962158821
2014,1322,0.5150618593709491,0.49885356989140267
2014,1323,0.5188503158163907,0.536470465401134
2014,1324,0.5055137322872485,0.520834948335459
2014,1325,0.524442260571898,0.521505650540538
2014,1326,0.5040279185068246,0.5241330846290521
2014,1328,0.5211375431366951,0.5452328562652027
2014,1329,0.529020894882829,0.5465155187889584
2014,1330,0.4766720138731476,0.47760273713314844
2014,1331,0.5075720789377918,0.4961641964658531
2014,1332,0.5406515878925687,0.5599178197410879
2014,1333,0.5393748299165401,0.5517892770079488
2014,1334,0.4985544982029114,0.5136412039379805
2014,1335,0.4979267225458796,0.5001886194625184
2014,1336,0.48850109368090544,0.5099662713377047
2014,1337,0.5138172355555395,0.5230701504294808
2014,1338,0.5075336759180391,0.5313131963272754
2014,1339,0.5106398329824727,0.5144657643479389
2014,1340,0.5210999460200021,0.49418780586127037
2014,1341,0.46878488607279867,0.45301335008378857
2014,1342,0.5038971922897982,0.48323344226365805
2014,1343,0.5378025790820489,0.5379403021905651
2014,1344,0.4843637640465581,0.504608477741956
2014,1345,0.47123795315889966,0.49069751910682824
2014,1346,0.47252865763776475,0.466932565664334
2014,1347,0.5187085741442327,0.4972710370310469
2014,1348,0.4899854586227633,0.5030766049712995
2014,1349,0.4802359955451413,0.4850676968831964
2014,1350,0.48433219410750755,0.4903260899921863
2014,1351,0.5071159310585055,0.507077284409757
2014,1352,0.5063765017512492,0.49777500328257196
2014,1353,0.47004264399112333,0.4844968807055391
2014,1354,0.43589127848228354,0.43056081128742774
2014,1355,0.4977494157219128,0.492191507891387
2014,1356,0.49862738739647333,0.4949187828746013
2014,1357,0.4699310152975065,0.46648479385940006
2014,1358,0.5205856626701214,0.49760287234446526
2014,1359,0.5225105147555306,0.5014333963892392
2014,1360,0.5089328733402442,0.5166052536046747
2014,1361,0.4724528762644603,0.49237001825959126
2014,1362,0.5402127382631651,0.5501401064412755
2014,1363,0.4497398052273547,0.4655157292253687
2014,1364,0.5331112947746678,0.5394688076082594
2014,1365,0.4872577385076132,0.49767558679502705
2014,1366,0.465155706597354,0.4569253648920243
2014,1367,0.507073989804849,0.4948088912227248
2014,1368,0.5053047473414093,0.48383164560102004
2014,1369,0.5543337301261041,0.5228046184119903
2014,1370,0.49142759377370726,0.4847814914725391
2014,1371,0.5281462894735229,0.5369443888883094
2014,1372,0.5252966807711102,0.5026044456907552
2014,1373,0.4618345992233778,0.4565288143264446
2014,1374,0.5313839653823744,0.5407277707990282
2014,1375,0.4673594222169702,0.46937208076993425
2014,1376,0.4681106487905968,0.4919324968619157
2014,1377,0.49047592273620794,0.4876017946295543
2014,1378,0.46310884717485473,0.47647002156357965
2014,1379,0.5045134731954357,0.5081311337603025
2014,1380,0.4911421266087669,0.4720617470674606
2014,1381,0.4472232587888321,0.43579548607951313
2014,1382,0.49681125541192384,0.505423710746255
2014,1383,0.4842430813929436,0.46902977065023715
2014,1384,0.4781150278402844,0.46943324443775675
2014,1385,0.49082067937334445,0.5023317152271753
2014,1386,0.5417558025654683,0.5522812852730261
2014,1387,0.4985643991785982,0.5055160033354995
2014,1388,0.5193040380194716,0.5290093479003231
2014,1389,0.4573362461081629,0.44783868019032713
2014,1390,0.5234267726081818,0.5448118046811439
2014,1391,0.4715749366921972,0.46346816411183
2014,1392,0.5047786489846403,0.4947902574051911
2014,1393,0.48534560000620225,0.5061661291104159
2014,1394,0.5169748147473151,0.4935126325738717
2014,1395,0.44753490169355753,0.4667392826630442
2014,1396,0.4808001861715033,0.5032355101310644
2014,1397,0.4961469818822298,0.5211060038372223
2014,1398,0.47592093882988523,0.4628740663191116
2014,1399,0.506311065948039,0.4834145725079281
2014,1400,0.4769609919274078,0.4963568160445699
2014,1401,0.4848194968131066,0.4956510796434197
2014,1402,0.47829524019430036,0.4742279536658905
2014,1403,0.49519985793719795,0.5178557344257673
2014,1404,0.48522249123752276,0.4670499519340838
2014,1405,0.5133553116316818,0.516181189543812
2014,1406,0.5119813365037372,0.5040520611702948
2014,1407,0.47609321404166083,0.4737223071342984
2014,1408,0.4744307773623151,0.47261722503402254
2014,1409,0.49347958832254335,0.49884419331996444
2014,1410,0.4535139892562241,0.44553011380355917
2014,1411,0.5215423488009691,0.5006202356573138
2014,1412,0.45786133597477996,0.4612989885558248
2014,1413,0.5020839912284396,0.5037605176686915
2014,1414,0.520131083446214,0.5167262741600339
2014,1415,0.46518098151941006,0.4670054420992069
2014,1416,0.4891144533075605,0.5066390441713052
2014,1417,0.5456396215409172,0.564980258074681
2014,1418,0.5221895651257056,0.5173784771162314
2014,1419,0.46983067444380533,0.46849841349238547
2014,1420,0.4564587749913757,0.450553384554803
2014,1421,0.5185719776379365,0.5037370830556783
2014,1422,0.47678473546172756,0.4621126813106527
2014,1423,0.4455711518351311,0.4482465851435591
2014,1424,0.49290246394191684,0.5016020469679461
2014,1425,0.4792905290219977,0.49852357034495964
2014,1426,0.5006224540440101,0.5011871350320907
2014,1427,0.4837769649417788,0.48614958615625253
2014,1428,0.5315164086747253,0.5450874736228833
2014,1429,0.514867242062591,0.5298070094697731
2014,1430,0.49595298902014096,0.49170602579562234
2014,1431,0.5118228537992965,0.5083405188947143
2014,1433,0.4797774992809791,0.4929764295043937
2014,1434,0.5181105393717054,0.5155158944704011
2014,1435,0.4942882101408633,0.5129115492687898
2014,1436,0.5205065481248067,0.5175725239403312
2014,1437,0.5395379637390871,0.5506778388520214
2014,1438,0.5078135813745136,0.5288989109055632
2014,1439,0.47048956506018774,0.4855097993641017
2014,1440,0.4900388274310402,0.4709420719612381
2014,1441,0.48344329995903407,0.4706681275668026
2014,1442,0.4941689650119248,0.48524376903293753
2014,1443,0.4829093686758134,0.4767905174387952
2014,1444,0.5244843497143156,0.5174768935681673
2014,1447,0.4691273092804339,0.4506316118499187
2014,1448,0.5020373349189572,0.5193715381432176
2014,1449,0.501401793435616,0.5193551560713673
2014,1450,0.46416774932756805,0.4851475526844452
2014,1451,0.5520045547765021,0.5247837241088791
2014,1452,0.5070112935097139,0.5271465343663772
2014,1453,0.5097791282651715,0.5132345656261218
2014,1454,0.49871761842293955,0.49792364415128065
2014,1455,0.5231907820763231,0.5217325697556051
2014,1456,0.5622013467309328,0.5675371917006337
2014,1457,0.5103158251016783,0.49554505081286326
2014,1458,0.5312954776060524,0.5547387793369407
2014,1459,0.49244764060992574,0.47244061031092965
2014,1460,0.5159358760860125,0.5091773483392539
2014,1461,0.5386649750357578,0.544442899830079
2014,1462,0.5245124324785444,0.5406101254456323
2014,1463,0.4586513778080608,0.46649213749850416
2014,1464,0.5240585209444494,0.5191589350419981
2015,1101,0.4766154059834736,0.459258912990196
2015,1102,0.5380557121920421,0.5460260437196824
2015,1103,0.49662595715301155,0.49387806823380365
2015,1104,0.5059803818480504,0.5250269534066858
2015,1105,0.44881390143174593,0.43016580299286433
2015,1106,0.48364046593194393,0.4562548548571098
2015,1107,0.5067961588370059,0.49886809547827166
2015,1108,0.43001506157201347,0.4160238782774727
2015,1110,0.5356061364410988,0.5301404210163417
2015,1111,0.45769827068340146,0.4587618484470801
2015,1112,0.5329521246806935,0.554529233847459
2015,1113,0.5113916020461966,0.537302145621679
2015,1114,0.4798359388553306,0.48103236879470074
2015,1115,0.4629296189817151,0.4443940906716202
2015,1116,0.5025563510188791,0.5193455305239283
2015,1117,0.45394924095998,0.4519707517767436
2015,1119,0.5026086453707677,0.48666431838375496
2015,1120,0.4704089600528975,0.499404270129179
2015,1122,0.4435437120983853,0.43415796835586684
2015,1123,0.49067625294425116,0.4960647303695998
2015,1124,0.4994145832918775,0.5228239625290698
2015,1125,0.5651944686444377,0.5492202103315046
2015,1126,0.4400556675721411,0.41853275456550065
2015,1127,0.44820941065425385,0.44350309823437345
2015,1129,0.5380504110627753,0.5440054439105241
2015,1130,0.5106592508326225,0.5295162675331871
2015,1131,0.5303393493680022,0.5244630222605523
2015,1132,0.4992982872348441,0.4912775713287457
2015,1133,0.42614436846154763,0.4259492876013617
2015,1135,0.4719848852376433,0.47405915391098735
2015,1136,0.49183541260878566,0.4843426714497647
2015,1137,0.5029640306629697,0.48993645507347733
2015,1138,0.48681628232782015,0.4893505254422322
2015,1139,0.4966790733449791,0.5110385239405801
2015,1140,0.5348645873311437,0.5511970267500983
2015,1141,0.55257816372545,0.5425113999432573
2015,1142,0.44252620259095937,0.45505943330085347
2015,1143,0.49020739251370476,0.5071694703942625
2015,1144,0.5010276376977908,0.4884991951954526
2015,1145,0.46228417266996574,0.460666316336389
2015,1146,0.4880922778212934,0.47034918549788424
2015,1148,0.44872256396271964,0.4417605433096179
2015,1149,0.48633190512870467,0.473477529920979
2015,1150,0.5212408185741845,0.5268781329103116
2015,1151,0.509000789607191,0.49238234654018814
2015,1152,0.42125161926038157,0.4172858440144782
2015,1153,0.5086071637216822,0.5233770870531225
2015,1154,0.5195844518918226,0.5042365146148273
2015,1155,0.4613201336108555,0.48041888298768204
2015,1156,0.5120050715066669,0.5095146926362214
2015,1157,0.5024202624518673,0.48293026875814954
2015,1158,0.46366014657279264,0.4610895979189266
2015,1159,0.5634961149016159,0.5542614803076024
2015,1160,0.48418612397837213,0.5032815090931446
2015,1161,0.5046817351292355,0.5122238971358087
2015,1162,0.5165289444563631,0.522406536054383
2015,1163,0.5030740796422466,0.5186582986897128
2015,1164,0.47232784788299287,0.47044323395295057
2015,1165,0.4459151819356719,0.45247513572335485
2015,1166,0.49560517029054335,0.5147593641837608
2015,1167,0.46160853698679233,0.4538736876981696
2015,1168,0.4580911344934508,0.46727548698963656
2015,1169,0.45842338878749944,0.46741784237292877
2015,1170,0.5412914512901753,0.5199816160965438
2015,1171,0.49580433723959844,0.49689854489898516
2015,1172,0.5613790874056919,0.5677487364063495
2015,1173,0.5295131055250946,0.5341957507469194
2015,1174,0.47174687553003375,0.4743400978124503
2015,1175,0.4816315829487207,0.4755768235180041
2015,1176,0.5605862366375692,0.5474306529855503
2015,1177,0.5100335471011493,0.525752754141832
2015,1178,0.4994475199288884,0.4933837724567725
2015,1179,0.5222237481565083,0.5267085527678732
2015,1180,0.4544491949594468,0.46093587327646035
2015,1181,0.5690529031998177,0.5919302261484447
2015,1182,0.5127664374774688,0.515456840900753
2015,1183,0.5115410700732709,0.5028888989093884
2015,1184,0.5384015639738327,0.5255921001963619
2015,1185,0.47308726298334053,0.46222618319579134
2015,1186,0.5552364232462894,0.536296751395972
2015,1187,0.48984806451065904,0.5023920953555465
2015,1188,0.4869964381595101,0.4692384811975955
2015,1189,0.4752720827573656,0.4735794723495632
2015,1190,0.5012805604008622,0.4868199501461767
2015,1191,0.510940237329077,0.5062005601431043
2015,1192,0.46636133427656673,0.46018117092593847
2015,1193,0.45351141358180475,0.44936958080705
2015,1194,0.48563064988333937,0.483429379213709
2015,1195,0.4801705352676683,0.4676280777299496
2015,1196,0.5002327228389915,0.5302973532261955
2015,1197,0.41281017732225195,0.4030777638198187
2015,1198,0.48187493812049753,0.481074697974248
2015,1199,0.5037572282510787,0.5219829029099767
2015,1200,0.47101063256837683,0.4805294888894033
2015,1201,0.4723523263038759,0.48974023504265785
2015,1202,0.4882403945588606,0.476222012922759
2015,1203,0.4928693347014851,0.49862461209269593
2015,1204,0.47221615344564694,0.4729096171148613
2015,1205,0.5101951928545357,0.5057888104335052
2015,1206,0.46386776495726506,0.4758671321758731
2015,1207,0.5110371900772818,0.5294609240349011
2015,1208,0.4949043133516311,0.5172802280123139
2015,1209,0.5213525802574603,0.5192379146060565
2015,1210,0.445161509871645,0.4686759486157852
2015,1211,0.5855429231365665,0.596718081144058
2015,1212,0.39552684144504896,0.38148200846747804
2015,1213,0.5101269534671663,0.49568901694924283
2015,1214,0.46080246742908215,0.44991838936533435
2015,1216,0.477395837396344,0.4703636926486674
2015,1217,0.475553027225146,0.4795231803866859
2015,1218,0.4954946746613126,0.4985864109978444
2015,1219,0.5214341863176608,0.5092392810272929
2015,1220,0.5284499196262994,0.5229029151334714
2015,1221,0.47776354162805346,0.47306119038228295
2015,1222,0.4694873343718831,0.47079221633073065
2015,1223,0.4766553843655401,0.4611810425948741
2015,1224,0.46415101575050294,0.45432570289552254
2015,1225,0.5387044357418275,0.517992304050767
2015,1226,0.48395781754898276,0.4658120236037009
2015,1227,0.44175490086489183,0.4381474897994108
2015,1228,0.47674253003303685,0.4946384609837537
2015,1229,0.4916317489457677,0.49277421873884075
2015,1230,0.5243828574902702,0.5051853121608071
2015,1231,0.5503948417191781,0.5648331890558898
2015,1232,0.4949150034717149,0.4932861727186393
2015,1233,0.5560993503140479,0.5525123766404758
2015,1234,0.4815444231862139,0.5024478079270602
2015,1235,0.5507827349888078,0.5745973919419947
2015,1236,0.5356580250520332,0.5236939554193126
2015,1237,0.46800900850541355,0.46164751353983363
2015,1238,0.43091464998502405,0.40935868548160176
2015,1239,0.4683534253717039,0.4610227887395196
2015,1240,0.4294494546169426,0.41612474976318636
2015,1241,0.5227828508748578,0.520194766478958
2015,1242,0.4921695059571236,0.5244408983366636
2015,1243,0.4800606223746031,0.5029749940966771
2015,1244,0.45264000505151686,0.4457034090245618
2015,1245,0.5009759131705924,0.49550851944286944
2015,1246,0.5201338884736094,0.5408036232782387
2015,1247,0.4684688247485895,0.4809476721767548
2015,1248,0.5658728656240924,0.5528916262980884
2015,1249,0.4976391632386234,0.48047429188820984
2015,1250,0.4924608622199121,0.48022578358819235
2015,1251,0.4632978270220975,0.4472063588562487
2015,1252,0.48404011871273556,0.47690866902175527
2015,1253,0.4773074141259555,0.49689193815066807
2015,1254,0.45187387316067684,0.44743797094222015
2015,1255,0.4931481269942301,0.4799753239711855
2015,1256,0.5039247762853118,0.5000888566751054
2015,1257,0.4809114607203845,0.5029157616562556
2015,1258,0.4664973138197878,0.4862024207241701
2015,1259,0.4277180356551445,0.4213578524258221
2015,1260,0.5308624460436361,0.5285844195022747
2015,1261,0.5061401860913282,0.5171922609464984
2015,1262,0.4785165683604053,0.4778183055298821
2015,1263,0.46672441676602994,0.4671489087554319
2015,1264,0.5014682346677674,0.49656755986681594
2015,1265,0.47163705698708974,0.4696665082081156
2015,1266,0.4996763726322617,0.5149987780759716
2015,1267,0.46821202474298157,0.4720818494477951
2015,1268,0.5099569184376662,0.5266903720412567
2015,1269,0.47358356140303504,0.48705689745126585
2015,1270,0.4673700744943712,0.44786180138011283
2015,1271,0.5168542725378028,0.5057461467786929
2015,1272,0.4849243211271644,0.4968018467887567
2015,1273,0.49394904342633894,0.4800798689911903
2015,1274,0.5080896519525563,0.527411189323806
2015,1275,0.49861419562269066,0.49924262089969856
2015,1276,0.49406960436348385,0.5198189936075969
2015,1277,0.5414419232894022,0.5562254854940643
2015,1278,0.5202387211258093,0.5442183038923522
2015,1279,0.48705788107159725,0.5071060765667079
2015,1280,0.47845774687787257,0.49139674160664754
2015,1281,0.4597343454954751,0.48492816387743815
2015,1282,0.4625089179414338,0.4486706514630548
2015,1283,0.4546457668928119,0.45534645384107597
2015,1284,0.48141677446134395,0.475973487589907
2015,1285,0.5396053795943659,0.5192757351050209
2015,1286,0.46920026283550303,0.45473932355077723
2015,1287,0.49649646557077376,0.4848770423082107
2015,1288,0.4044571024713401,0.40115449219279775
2015,1290,0.4282825211283051,0.4168812543992577
2015,1291,0.4711616133248218,0.4618006137496452
2015,1292,0.48648609813874133,0.48957822983557725
2015,1293,0.5476577247803492,0.5302504372688781
2015,1294,0.5317676546378711,0.5110598100548613
2015,1295,0.49670419251310205,0.4820219845240134
2015,1296,0.4788320968439018,0.474971213447939
2015,1297,0.5127993168755391,0.49773343580922397
2015,1298,0.4929433817019475,0.4806367017536848
2015,1299,0.4495704349232786,0.4402789174183235
2015,1300,0.5303600729440127,0.5135488035990726
2015,1301,0.5003212964164446,0.5205235556658308
2015,1303,0.49721846082240734,0.4807379138718656
2015,1304,0.46492721417533106,0.4821837335647671
2015,1305,0.4076797729081377,0.422960231081314
2015,1306,0.49881949762341227,0.4843471985127214
2015,1307,0.4841921777427048,0.49458212040792404
2015,1308,0.512253948157294,0.503882214618004
