Season,TeamID,raw_stat,adj_stat
2013,1336,0.4947298324256345,0.4758373180465809
2013,1337,0.4800256387470626,0.47393416588411413
2013,1338,0.449937198924221,0.4465958541126385
2013,1339,0.4971067490809957,0.4837035345166116
2013,1340,0.5409866531565858,0.5476691459652118
2013,1341,0.46920115952510816,0.4971245664590266
2013,1342,0.5396702141432432,0.5478311796353605
2013,1343,0.48360175740081174,0.48184805672888864
2013,1344,0.4594074348167051,0.45018118536763196
2013,1345,0.44902955452340565,0.4380372260655824
2013,1346,0.49594918384645503,0.4941156860135871
2013,1347,0.49242687431040016,0.5052458317203976
2013,1348,0.48784234518736497,0.4754951903629327
2013,1349,0.5573837894892265,0.5534705179460502
2013,1350,0.49121551910815836,0.48111075983441937
2013,1351,0.4622207507066542,0.46649520442679077
2013,1352,0.5085756555164688,0.5180585883875157
2013,1353,0.4807131236288772,0.47045714563941926
2013,1354,0.4985242214266174,0.5221984504529992
2013,1355,0.512982549989551,0.508495257744981
2013,1356,0.5357250285778683,0.522248593219637
2013,1357,0.5118714939773695,0.5115818861640407
2013,1358,0.472180270831263,0.4834601205714943
2013,1359,0.5200329743513696,0.5295452215757811
2013,1360,0.4993992670406211,0.49076619859018183
2013,1361,0.4426101938458107,0.4281810604976534
2013,1362,0.49985277207028106,0.49421777585110954
2013,1363,0.49386092932294945,0.48638663664862924
2013,1364,0.49030280565245593,0.4752773410854818
2013,1365,0.4734017646730618,0.4694942661867462
2013,1366,0.43292334409688693,0.4524519055536056
2013,1367,0.5042026542435292,0.5110440753023401
2013,1368,0.49948839458070476,0.5116664975241225
2013,1369,0.46123821266305437,0.4676007858620986
2013,1370,0.4679884972452183,0.4703208354475079
2013,1371,0.4685842002089786,0.46354811346374303
2013,1372,0.4228968835597071,0.44601997265941407
2013,1373,0.4882280743617737,0.4892913523743582
2013,1374,0.4764448901031039,0.48218107730115284
2013,1375,0.4682456117817669,0.48171213559264203
2013,1376,0.5119052966677756,0.5133700326725922
2013,1377,0.5365493822151457,0.5285157716396675
2013,1378,0.4781140321601568,0.4658682798211339
2013,1379,0.4857844081334769,0.47999135076911614
2013,1380,0.4202936736050984,0.45443389888215924
2013,1381,0.4874002239863865,0.4861242409174273
2013,1382,0.5153927574404775,0.502333422534373
2013,1383,0.5122638999768433,0.5162845838898134
2013,1384,0.5356559396128853,0.536505706166715
2013,1385,0.4565622187883628,0.44304234729885994
2013,1386,0.46357147424488054,0.4488871101159856
2013,1387,0.45592146759336477,0.4494215922670601
2013,1388,0.47281429423693155,0.45997556732044975
2013,1389,0.5007762090606016,0.4999395052075041
2013,1390,0.47011795621636077,0.4441610168963873
2013,1391,0.5101779391541151,0.5190670788054883
2013,1392,0.4411997800492553,0.4453543268686725
2013,1393,0.44376343961021864,0.4335537113192596
2013,1394,0.5115348929289298,0.5208891410944279
2013,1395,0.5002559812955301,0.5006421062496331
2013,1396,0.48938782608439013,0.47997881648103313
2013,1397,0.4608509430019554,0.45072605290096823
2013,1398,0.49780117742584745,0.4909549372460036
2013,1399,0.5133425051351765,0.5110052298001949
2013,1400,0.432487825292029,0.4296457020317706
2013,1401,0.47819471894092935,0.47577024617560976
2013,1402,0.5180300501417425,0.519597454250621
2013,1403,0.5324968521520868,0.5334390709589111
2013,1404,0.5383226423869871,0.534148974864058
2013,1405,0.4856575918606319,0.4955194085128593
2013,1406,0.4548115114491928,0.4624660015768963
2013,1407,0.5106968471011673,0.5255130810543096
2013,1408,0.5159975745388803,0.5212227837732765
2013,1409,0.4745094419026632,0.4691069829208923
2013,1410,0.49583888954101446,0.5190874903298817
2013,1411,0.45635636146508757,0.4786532774792141
2013,1412,0.5107561223888522,0.5010000217104823
2013,1413,0.4983882495821846,0.49452660086155326
2013,1414,0.4470658390335197,0.43638495299005275
2013,1415,0.505592390862058,0.49187713376563796
2013,1416,0.4904618757078022,0.48915250558158335
2013,1417,0.47470228443521034,0.46193596185211566
2013,1418,0.4886527990887928,0.4997959075479402
2013,1419,0.539486336627313,0.5528518167488291
2013,1420,0.5124680363159632,0.5175117600535617
2013,1421,0.5009791050463585,0.5091933585943587
2013,1422,0.503973832425692,0.5122342279346227
2013,1423,0.5048342247779953,0.5123134532863475
2013,1424,0.44345001848822513,0.43069110688832524
2013,1425,0.4695595611274424,0.45271161809310073
2013,1426,0.46518835444055096,0.4658534766658376
2013,1427,0.5323921748054863,0.5343068435761835
2013,1428,0.4701956604710971,0.457233331924662
2013,1429,0.4818941838578547,0.48055738541566106
2013,1430,0.509422149672742,0.5237899994043873
2013,1431,0.4701093437028098,0.46519711317372386
2013,1433,0.4991485547701597,0.4842300818502165
2013,1434,0.4615131513516854,0.4716214626064364
2013,1435,0.45925293908507187,0.44716656710400776
2013,1436,0.46355489354175977,0.47120235819832207
2013,1437,0.47069163676794384,0.4637155201195029
2013,1438,0.4485679355098395,0.44370457409457476
2013,1439,0.506341306040479,0.4913716813293741
2013,1440,0.5137790906582435,0.526644867565998
2013,1441,0.5018476019593491,0.5055163636724396
2013,1442,0.4527381780745275,0.45529639305175307
2013,1443,0.4835382066536548,0.4935690811867105
2013,1444,0.47362810855969495,0.47947757840012234
2013,1447,0.4705562382411492,0.47429280731035994
2013,1448,0.5061264201920195,0.4828189214189404
2013,1449,0.48541884857743717,0.4690113303925008
2013,1450,0.5001656133059137,0.4871861372006448
2013,1451,0.4420138053972999,0.451296321414953
2013,1452,0.5134554739576805,0.5013463537508004
2013,1453,0.48044229985958986,0.4762033121292912
2013,1454,0.5071771344758471,0.5060653864769519
2013,1455,0.4595821795747156,0.44474258378540343
2013,1456,0.49224843469390334,0.508382543753487
2013,1457,0.47658038580865875,0.4913782655551658
2013,1458,0.4336294529219952,0.41264518688244534
2013,1459,0.4797500201326241,0.4849274622867547
2013,1460,0.47049933838639507,0.4721833871023043
2013,1461,0.48429009083654556,0.4710161764468127
2013,1462,0.4750570655416115,0.4632137985254592
2013,1463,0.5240116725186106,0.510396806406612
2013,1464,0.486510353506762,0.4893906736767055
2014,1101,0.5664593994876073,0.5676050931732801
2014,1102,0.5095473149855319,0.5085968455750526
2014,1103,0.47377840268753524,0.4812419117863115
2014,1104,0.47251728703419366,0.4542748572794978
2014,1105,0.4545025025985029,0.48365573722986493
2014,1106,0.49982131801467583,0.534050226057849
2014,1107,0.48359043345061714,0.49622105011096185
2014,1108,0.5007378518137042,0.521366656051345
2014,1110,0.46494291931467013,0.461295979373761
2014,1111,0.5273947695529684,0.5338299529637704
2014,1112,0.4215305562201439,0.4000014302476847
2014,1113,0.4621031349347519,0.44402888799230944
2014,1114,0.4994633605941023,0.5018073940781054
2014,1115,0.5429943969483146,0.5602721084414115
2014,1116,0.4635038289067134,0.4551755707080841
2014,1117,0.4871347484613361,0.49886741540677915
2014,1119,0.5263710257533148,0.5202746436439057
2014,1120,0.5011567457213029,0.49564416002337264
2014,1122,0.5358197272447488,0.5373118209767564
2014,1123,0.518711046908701,0.5199165325564128
2014,1124,0.4907587651484871,0.4732435991098293
2014,1125,0.5216174356201343,0.5231287920108464
2014,1126,0.5201109969628654,0.5485044962789434
2014,1127,0.5324968329676151,0.5387358752911531
2014,1129,0.5144382635953322,0.5031891507251401
2014,1130,0.5227241515131025,0.509151752900003
2014,1131,0.5004288058433243,0.4900596379662862
2014,1132,0.475288276803916,0.48085452952334323
2014,1133,0.5062255204969778,0.5053349320461763
2014,1135,0.4458223964710673,0.4513018746336916
2014,1136,0.5013876668522916,0.5095253521046244
2014,1137,0.4809859766636738,0.4717714505987357
2014,1138,0.47009819350357934,0.48669888288127966
2014,1139,0.5063384942809405,0.48726107878446434
2014,1140,0.49320552766918235,0.4704366714503596
2014,1141,0.5717393277007723,0.5841823155165565
2014,1142,0.49337020403072646,0.4821388207928085
2014,1143,0.4759931652470428,0.4533118223235457
2014,1144,0.5234274873386864,0.5352136903584117
2014,1145,0.5092467606676475,0.5177712021818197
2014,1146,0.5194377336602798,0.5291688845196235
2014,1148,0.510137231536153,0.5243664619213986
2014,1149,0.5217882198042413,0.5272610136656393
2014,1150,0.49226945827558805,0.499184151353386
2014,1151,0.5152954836056546,0.5267804207984893
2014,1152,0.5276474569699432,0.532478632908807
2014,1153,0.44929793498835435,0.4421582613072875
2014,1154,0.5205356621762215,0.532541925401688
2014,1155,0.44302041304562206,0.4339430142682784
2014,1156,0.47973554262908863,0.4776116947126221
2014,1157,0.4761147971444146,0.48943006546012285
2014,1158,0.4593254725658086,0.4633449266174722
2014,1159,0.5122421451461565,0.5106006865941684
2014,1160,0.49650276938211824,0.47290570543918403
2014,1161,0.5172652326670034,0.5065416199434852
2014,1162,0.4769342414762049,0.47522157807383364
2014,1163,0.4415488586476645,0.42925837968857744
2014,1164,0.5325910981815737,0.5535775415799457
2014,1165,0.5687433617013062,0.5629444656016344
2014,1166,0.48221599045507957,0.4717346509542094
2014,1167,0.4925170673330685,0.49729947243282174
2014,1168,0.5105343173661769,0.5113711953874406
2014,1169,0.5244735640048096,0.527297181194046
2014,1170,0.5294070678639131,0.5300716956584728
2014,1171,0.522332668431833,0.5250457769438988
2014,1172,0.5164225916387403,0.5258404614961959
2014,1173,0.4947242081656328,0.487475926219434
2014,1174,0.4929075423451883,0.49213249118680696
2014,1175,0.494273682276793,0.5227049588172923
2014,1176,0.5319123166450047,0.5217826493916299
2014,1177,0.5448211384724232,0.5252508805320492
2014,1178,0.5007386046132427,0.4966253713874582
2014,1179,0.5142068478820097,0.5102513823869075
2014,1180,0.4741070543353605,0.47053402686661056
2014,1181,0.49244398267930906,0.4761498781910239
2014,1182,0.537461715138763,0.5435591349074708
2014,1183,0.5384306257124425,0.5349051009725511
2014,1184,0.5590019100863012,0.5622165586437549
2014,1185,0.431961737019733,0.4350441900239669
2014,1186,0.5067299253123563,0.5050461383111546
2014,1187,0.5162477385028267,0.5261668242517951
2014,1188,0.5561594330574614,0.5553395927121605
2014,1189,0.4940274566553231,0.5017757925534017
2014,1190,0.5103527257247307,0.514737503835665
2014,1191,0.5112596226906803,0.5066157122990587
2014,1192,0.5139782926098767,0.5153989216372663
2014,1193,0.47497268821903055,0.4810125978310454
2014,1194,0.47918789970704445,0.4811976843673396
2014,1195,0.4793345051482148,0.48326331975513703
2014,1196,0.4548238602384721,0.4434264578005782
2014,1197,0.47754035649391,0.5058134898817865
2014,1198,0.4959494701338582,0.5013644102566771
2014,1199,0.4561703087854412,0.44212933605123605
2014,1200,0.5291958505683781,0.5253064498003633
2014,1201,0.5014536238014207,0.4899005794762707
2014,1202,0.5266852405241599,0.5385879793788905
2014,1203,0.47173559580119473,0.4690303623727658
2014,1204,0.5199221452293432,0.5343787891934294
2014,1205,0.5076755420621784,0.5145101498736658
2014,1206,0.5031024421782745,0.488291096120097
2014,1207,0.4724641595497345,0.4495456519189242
2014,1208,0.45707179247225127,0.4508342614032017
2014,1209,0.49711720580627344,0.5041950018069781
2014,1210,0.4762033004383442,0.4677021279581314
2014,1211,0.44383805341359556,0.43058615866756134
2014,1212,0.5750605131923961,0.6023096862580697
2014,1213,0.4998918999843917,0.5056645117869044
2014,1214,0.4539583634325216,0.4836684702262732
2014,1216,0.514083377166253,0.5344882174794359
2014,1217,0.45977018184714524,0.4590172002917414
2014,1218,0.5119898371587384,0.5100796431406215
2014,1219,0.5412921276679875,0.546310420267404
2014,1220,0.5217583931092159,0.5256491800379418
2014,1221,0.49953096913570394,0.4859683068100029
2014,1222,0.5033335156427774,0.4996316176249057
2014,1223,0.5142117098450926,0.5195241759158895
2014,1224,0.49741347861071866,0.5131685321852546
2014,1225,0.51704872914484,0.518214998112509
2014,1226,0.5418394375141037,0.5371799261525569
2014,1227,0.5340360339124999,0.5262831813829141
2014,1228,0.48161690291500886,0.46479882998925504
2014,1229,0.4925303449785856,0.48671039475031874
2014,1230,0.5081565542771683,0.5287544850354973
2014,1231,0.4654433899899146,0.45136336882947536
2014,1232,0.4912614046605784,0.4835961982096802
2014,1233,0.5085060263677565,0.5140286951602414
2014,1234,0.48103296029730414,0.4658764591719836
2014,1235,0.47230116992160914,0.45242457374669887
2014,1236,0.5115891345083238,0.5134601875068725
2014,1237,0.5432622255511217,0.5343212049345649
2014,1238,0.49841788237378387,0.5183273113691657
2014,1239,0.5603482250645563,0.5622040733377064
2014,1240,0.5380390248898134,0.5434769744834728
2014,1241,0.49705774038526096,0.5037474471338986
2014,1242,0.47174511479601255,0.44592286758698935
2014,1243,0.4540726082571292,0.434775727401873
2014,1244,0.517652787779809,0.5169034351199705
2014,1245,0.4906349635106334,0.49969894291159983
2014,1246,0.45297939613094146,0.435250288136945
2014,1247,0.4820156296712447,0.4740979419911627
2014,1248,0.5433656531007347,0.5374677004268803
2014,1249,0.5453592402624677,0.5551385306279951
2014,1250,0.48381574514216436,0.4768168620103802
2014,1251,0.5110478260553615,0.5195680148820185
2014,1252,0.5478918896582055,0.5459930514798086
2014,1253,0.5001128664017526,0.4892227471563128
2014,1254,0.5478753349824254,0.5542854495654431
2014,1255,0.5572399947959817,0.5641095451102883
2014,1256,0.45408284342177513,0.46417898902981103
2014,1257,0.4393850710760023,0.43484830489666704
2014,1258,0.522629269074305,0.5047197357821919
2014,1259,0.5276519713474831,0.5151479177513617
2014,1260,0.5141675754187193,0.5170277026418817
2014,1261,0.4671483004181451,0.4605323156819241
2014,1262,0.505959396416842,0.5122596133925663
2014,1263,0.5361139056910743,0.5484562967990823
2014,1264,0.4547981708011151,0.4671189757834431
2014,1265,0.5077921695138026,0.5141949104519786
2014,1266,0.49516820852862864,0.4789679398570673
2014,1267,0.5076061402981695,0.5157832344315356
2014,1268,0.47580500480516785,0.46207683949806966
2014,1269,0.4658328919714923,0.4576326992619267
2014,1270,0.5194114547006449,0.5213409700747508
2014,1271,0.5443944389871869,0.5646383322290207
2014,1272,0.48433294272732524,0.47396811718808374
2014,1273,0.46641768795763866,0.4705463997519343
2014,1274,0.47095923394323697,0.4639974637820481
2014,1275,0.5371777767601931,0.5340403361003012
2014,1276,0.4978728678923051,0.48082624432124266
2014,1277,0.46542079161749816,0.45003404130950275
2014,1278,0.4866304764392779,0.47339435284191006
2014,1279,0.48168972194419,0.47659812724126105
2014,1280,0.5133444975685609,0.515443710223086
2014,1281,0.47973516919197534,0.4699742240203409
2014,1282,0.5290167926947652,0.5239495370329504
2014,1283,0.5171491807346179,0.5165814723491248
2014,1284,0.5093508193645883,0.5236839568532417
2014,1285,0.5306761253924254,0.5307791334585578
2014,1286,0.5406588907506887,0.5401067896109161
2014,1287,0.5108239012676901,0.5085778313308211
2014,1288,0.49030961503775417,0.5134109537457175
2014,1290,0.5493700495948382,0.573758810899722
2014,1291,0.5348493704778436,0.5415167880246572
2014,1292,0.46584210861140585,0.47373519510722767
2014,1293,0.5052852925798231,0.5035501687657242
2014,1294,0.5437689458075166,0.5485688790761606
2014,1295,0.503837276746626,0.49258158822153447
2014,1296,0.46595402950003395,0.475040456238132
2014,1297,0.5371552671088317,0.5447904860314794
2014,1298,0.5150855498322346,0.5076756282277993
2014,1299,0.5028899186803083,0.528030241281859
2014,1300,0.4343449016429389,0.4716215683916497
2014,1301,0.47921808794136433,0.46884115392777637
2014,1303,0.5186270711520915,0.5163173247919414
2014,1304,0.4775663543869374,0.4675179699752456
2014,1305,0.5044687873927087,0.48957596262983494
2014,1306,0.4691088172712217,0.48002533166464917
2014,1307,0.45130435897130966,0.4430134247502646
2014,1308,0.4466517614434492,0.4523955455568443
2014,1309,0.533897982833249,0.5384972682696546
2014,1310,0.5496185226246662,0.5545809364225266
2014,1311,0.5226412542309021,0.5350430685971604
2014,1312,0.5033133619642682,0.5164119142709638
2014,1313,0.4969681479277178,0.521777610640119
2014,1314,0.46684660378017473,0.44995343206773514
2014,1315,0.5537039082020961,0.5509315394497679
2014,1316,0.5147307874632179,0.5166405625823871
2014,1317,0.49358853629502614,0.49771677816057686
2014,1318,0.5104606729844007,0.5135606038294942
2014,1319,0.5271140427229382,0.5249709515301244
2014,1320,0.5120207153971504,0.5059040382818821
2014,1321,0.46306436718606636,0.4464273106000348
2014,1322,0.5229000816578037,0.5293360069203581
2014,1323,0.5206495968442781,0.5053661012584529
2014,1324,0.575141330637101,0.5623001162144781
2014,1325,0.464492080713196,0.47095788757028445
2014,1326,0.45444745931281794,0.43651492048558316
2014,1328,0.4961550583265886,0.47731364219110456
2014,1329,0.46021116695115744,0.44618864998154045
2014,1330,0.4790960753215552,0.4858520941047981
