Season,TeamID,raw_stat,adj_stat
2013,1335,0.6772220091354486,0.6701805199462849
2013,1336,0.730944753638203,0.751063219339424
2013,1337,0.6709596900055427,0.6869530676135384
2013,1338,0.7009539609667778,0.7164929628963675
2013,1339,0.6882640533214512,0.6999165861470587
2013,1340,0.6806814172164624,0.6670154638918534
2013,1341,0.6651553731211142,0.6384794268347506
2013,1342,0.65350250273762,0.6601734853447458
2013,1343,0.7113951077092403,0.7067124823198919
2013,1344,0.6742213297341588,0.6859403859022719
2013,1345,0.7039259585210731,0.728445146686847
2013,1346,0.7431152255182374,0.723461486236483
2013,1347,0.6891141208407482,0.6853010249427778
2013,1348,0.6473698282620849,0.6646318562152707
2013,1349,0.639455338754934,0.6429418962020441
2013,1350,0.6368406110935743,0.6477624219146255
2013,1351,0.6836276218146384,0.6855945878949586
2013,1352,0.680388694314721,0.669328912368387
2013,1353,0.658690862851765,0.6740084765942892
2013,1354,0.6261127035759948,0.6317221552882835
2013,1355,0.7432221235409235,0.7220856321940343
2013,1356,0.6852482048368082,0.6676085163453012
2013,1357,0.6489596838614207,0.6407659034991706
2013,1358,0.7248573973377429,0.7276105400817748
2013,1359,0.6664094578453705,0.6632316388962182
2013,1360,0.6621014286515445,0.6805895520265279
2013,1361,0.7241686585112246,0.722468436794734
2013,1362,0.7035737792771958,0.7152611239672388
2013,1363,0.6873419973357547,0.6930028679482269
2013,1364,0.6831791379354634,0.6819183433901154
2013,1365,0.6701575338886093,0.6812050216920389
2013,1366,0.6803699200784963,0.679942862450161
2013,1367,0.6977661471554923,0.6891238564064275
2013,1368,0.6815625303486263,0.688539723195136
2013,1369,0.6715551282268305,0.6621881202106259
2013,1370,0.7071339183331437,0.7120632028409306
2013,1371,0.678523345962135,0.7000547660188009
2013,1372,0.749167023539914,0.744380054060904
2013,1373,0.6522532226541261,0.6476978666142525
2013,1374,0.6737778823147779,0.6643913132489239
2013,1375,0.6777943348092591,0.676106741343068
2013,1376,0.6739140345114505,0.679091335346201
2013,1377,0.6845726886086991,0.6692538650594951
2013,1378,0.655014720532446,0.6751314368423778
2013,1379,0.6818435143829267,0.6888252620273979
2013,1380,0.6958629431804971,0.6770870363203242
2013,1381,0.7311694851423114,0.7115306928248842
2013,1382,0.6605857179678268,0.6735861707491251
2013,1383,0.6658745585694438,0.6546842735634353
2013,1384,0.65278323410206,0.6382045980873976
2013,1385,0.6507054094383709,0.6714231237156199
2013,1386,0.6729140490268116,0.6836826141128657
2013,1387,0.7184720516995485,0.736325064080593
2013,1388,0.758330089635874,0.7630113205927973
2013,1389,0.6778881139216527,0.6691473483863313
2013,1390,0.7168082153150357,0.7235385756203762
2013,1391,0.6932525312883382,0.6833188568764238
2013,1392,0.7277819364953465,0.7070470930485833
2013,1393,0.6566692128005283,0.6729367900735169
2013,1394,0.6559791832504012,0.6598702168805151
2013,1395,0.6815937169935693,0.6944816455069808
2013,1396,0.6834106150865248,0.6939983552166179
2013,1397,0.71678095061386,0.7290186635208686
2013,1398,0.6763963387016716,0.6825645928791632
2013,1399,0.655561311654221,0.6504695128099565
2013,1400,0.664793393740659,0.6833522097742782
2013,1401,0.6714087949867105,0.6854943861102393
2013,1402,0.6684327242443577,0.6863407990691761
2013,1403,0.6588593278180808,0.6741367393911678
2013,1404,0.6759227111247942,0.6683168436771543
2013,1405,0.6566742366805206,0.6616158900304154
2013,1406,0.6853818854815542,0.6859373101752788
2013,1407,0.6718284884112288,0.6687166019252321
2013,1408,0.7262436372148602,0.7146114651803106
2013,1409,0.7072663335048418,0.7073747018528442
2013,1410,0.6477892587195867,0.6414850531432945
2013,1411,0.6733805791386639,0.6612953644138269
2013,1412,0.689817522168733,0.7029922473118365
2013,1413,0.697096114456712,0.6998852134891715
2013,1414,0.6868961205431174,0.6932360185042837
2013,1415,0.728210226098492,0.7224705191292854
2013,1416,0.6722805990426681,0.6800222111426746
2013,1417,0.6622801728295511,0.6817513966692088
2013,1418,0.6522013729886407,0.6582066092942116
2013,1419,0.6606107443896128,0.6626486044513072
2013,1420,0.672092827428477,0.658919142399649
2013,1421,0.67486399945984,0.6806136907418724
2013,1422,0.7257970633605703,0.7115138505636504
2013,1423,0.6771488446402064,0.6845835503605479
2013,1424,0.7334181470392158,0.7354495502564908
2013,1425,0.7044628056928011,0.7265942737597046
2013,1426,0.696041677240613,0.7036034311609024
2013,1427,0.6616588324121555,0.6795326804019768
2013,1428,0.6846501128351177,0.7014422970973637
2013,1429,0.7320868520120032,0.7366062814627948
2013,1430,0.7037226941753741,0.6899841595027092
2013,1431,0.6721452950324761,0.6875445766444321
2013,1433,0.6579354568076694,0.6620310574534591
2013,1434,0.7277027065838236,0.7098122999404672
2013,1435,0.7038908437441188,0.7207926215484447
2013,1436,0.7176993751313333,0.7000630325637129
2013,1437,0.7091097602035303,0.7320755737671474
2013,1438,0.7350758314360295,0.7472385532734866
2013,1439,0.6708335861140265,0.676929353623922
2013,1440,0.6299296138481116,0.6281931291037198
2013,1441,0.653282802492132,0.6464846486616561
2013,1442,0.7294645567192385,0.7040338937700331
2013,1443,0.6886293246446935,0.6913756361104773
2013,1444,0.7098831513734255,0.7102218186502037
2013,1447,0.6958554829690163,0.6842019509483034
2013,1448,0.6942531941799427,0.695117628157178
2013,1449,0.6982273877298442,0.7110131524453043
2013,1450,0.7189470821506396,0.7359275494503633
2013,1451,0.7397757920508748,0.7216771497748786
2013,1452,0.6602724501480484,0.6815478961934439
2013,1453,0.7376982290816099,0.7236632473011587
2013,1454,0.652470944436026,0.6471171943177453
2013,1455,0.7474810305794698,0.7383570452891043
2013,1456,0.6759774192593431,0.684341013672943
2013,1457,0.7012129907092622,0.6923778782351728
2013,1458,0.7317170675872706,0.7506806282527528
2013,1459,0.7324405972137407,0.7237355314463116
2013,1460,0.7155059018546169,0.7074728768220824
2013,1461,0.684938635203843,0.6840936204837481
2013,1462,0.7164168069737398,0.7249697315105911
2013,1463,0.7089488529464826,0.6962777755008999
2013,1464,0.6865299576546804,0.6766951873413157
2014,1101,0.6689917236607135,0.6726063362708931
2014,1102,0.6998263014866453,0.6946279431170006
2014,1103,0.6791949027503985,0.6856305102621154
2014,1104,0.6610313119339427,0.6847417316184901
2014,1105,0.6599179666472657,0.6469736415702544
2014,1106,0.6506061609319735,0.6319988217508246
2014,1107,0.7136911851392596,0.70056811993295
2014,1108,0.6636441878133859,0.6498688274934438
2014,1110,0.7054565302452069,0.6790167417659453
2014,1111,0.68763597537261,0.6762854817369716
2014,1112,0.7398829232914577,0.7508725981821007
2014,1113,0.7024063963344608,0.7175236792724322
2014,1114,0.6980944221257579,0.701361027041813
2014,1115,0.6636979991806963,0.6542459640168505
2014,1116,0.624322129515218,0.6478356721647096
2014,1117,0.693108933250009,0.6865612340601541
2014,1119,0.6704715275200565,0.6367098464315796
2014,1120,0.6729373869689694,0.6930589579214266
2014,1122,0.6563408227901821,0.6423902887831254
2014,1123,0.696989449192263,0.7031699447999599
2014,1124,0.6723493626386328,0.6971803152614419
2014,1125,0.6674613846472321,0.6609740630489876
2014,1126,0.6201101741668057,0.6341333604587018
2014,1127,0.6814214889514535,0.6638998019936502
2014,1129,0.739387674855561,0.7461754562019081
2014,1130,0.6481642895112708,0.6828297414909651
2014,1131,0.7075886195548663,0.6894245796514664
2014,1132,0.6956608150613385,0.6979025121438156
2014,1133,0.6949225230717498,0.6733601579729266
2014,1135,0.717504678412905,0.7061268712229971
2014,1136,0.6581526459849134,0.6436979646529876
2014,1137,0.7585682415850239,0.7286787760953201
2014,1138,0.6883798198315928,0.688308876239956
2014,1139,0.7150242980209287,0.7234832273237182
2014,1140,0.7185730314570867,0.7286406271576507
2014,1141,0.676405650275512,0.6790338035362621
2014,1142,0.6716443538138083,0.678055962202355
2014,1143,0.702124781295604,0.702050484224583
2014,1144,0.6435039168094056,0.6378401679064947
2014,1145,0.633878559902429,0.6430974280633186
2014,1146,0.6267663909707623,0.6261936454731227
2014,1148,0.6392671114616111,0.6295755884531258
2014,1149,0.7108434761079008,0.7075372071844663
2014,1150,0.70528728983053,0.7174515963306718
2014,1151,0.6652685399438811,0.6506342495384186
2014,1152,0.6378144737327598,0.6418638776830584
2014,1153,0.6774704009475757,0.6982352744017946
2014,1154,0.65953586784584,0.6519216181272132
2014,1155,0.6784079326921453,0.7015671957017502
2014,1156,0.6914182444077617,0.6814390483289008
2014,1157,0.7017811863025493,0.6947252712408841
2014,1158,0.7218920187506905,0.7179649588906434
2014,1159,0.7206933563711815,0.6987856392781944
2014,1160,0.7408200986343918,0.7444671209959218
2014,1161,0.7302104720989908,0.7251458918872342
2014,1162,0.7498110281187246,0.7421410856474584
2014,1163,0.6681379841027354,0.6938247703288111
2014,1164,0.6377004559102477,0.6478650817977122
2014,1165,0.6763232509930445,0.6793065325357645
2014,1166,0.7226775489613796,0.7360968596652899
2014,1167,0.6908829567062011,0.6828473393579902
2014,1168,0.716902595560612,0.7227027796825523
2014,1169,0.6908132457403487,0.6869444203621006
2014,1170,0.6942164226590183,0.67351067809129
2014,1171,0.7305272765297111,0.7178771365431366
2014,1172,0.7169026734276729,0.7134290018116378
2014,1173,0.7156490347390694,0.7183401290252962
2014,1174,0.6754288559606939,0.6769290624103858
2014,1175,0.6457082708903517,0.6537906900442173
2014,1176,0.6707001715303931,0.6488574862595176
2014,1177,0.6825235885056609,0.690498662326744
2014,1178,0.6971142555502533,0.6904170056783347
2014,1179,0.7328946004865645,0.7241660158186314
2014,1180,0.7078061405230609,0.7112771347355514
2014,1181,0.685252287068549,0.7116911783199924
2014,1182,0.716471221976045,0.7178436436482004
2014,1183,0.6939181205557039,0.6803899052491
2014,1184,0.6682479975001364,0.6648620593884991
2014,1185,0.6319336764722295,0.6500274332807813
2014,1186,0.7041217707360481,0.6874779812015086
2014,1187,0.6400566716392174,0.6532193272102556
2014,1188,0.6727932061904751,0.6593179861631933
2014,1189,0.6848660649961197,0.6820981641404104
2014,1190,0.677973279189597,0.6703719944042037
2014,1191,0.6818073965371702,0.6713028255216842
2014,1192,0.6220419051582788,0.6139017255073483
2014,1193,0.7125891270103364,0.7210887701438015
2014,1194,0.6630173279309672,0.6767857152477315
2014,1195,0.7141477927043898,0.6960204381746452
2014,1196,0.7133568964058125,0.7419228893457079
2014,1197,0.6444320629635153,0.6482570481298658
2014,1198,0.6614882511404065,0.6656634432708077
2014,1199,0.6386140601840633,0.667851620685141
2014,1200,0.6504311499054879,0.658731344012709
2014,1201,0.6826020786932964,0.6893966461977421
2014,1202,0.661003482536018,0.6520668365755911
2014,1203,0.6912623619895139,0.7054115858643866
2014,1204,0.7051267834633883,0.6916546479895078
2014,1205,0.6901574034725493,0.677540024059867
2014,1206,0.7101984518932899,0.7137306149492784
2014,1207,0.6758834793422833,0.6885395210633596
2014,1208,0.6978120812580939,0.7194968159073598
2014,1209,0.6584868874729307,0.6637525231192458
2014,1210,0.7123073120763495,0.7282514164753701
2014,1211,0.709308813062467,0.7251669524704769
2014,1212,0.6442076596847899,0.6305103164909848
2014,1213,0.7156035068485535,0.7125720631207131
2014,1214,0.6651392121832138,0.6654217108473476
2014,1216,0.6784603736462257,0.6774360216681198
2014,1217,0.7100829717114223,0.7018321022665149
2014,1218,0.6817400840785109,0.6823534719476354
2014,1219,0.6694942153418831,0.6620940543161092
2014,1220,0.6959182880584184,0.6928323804564365
2014,1221,0.7258660065785363,0.6939961182914243
2014,1222,0.663273875014898,0.6814269048821961
2014,1223,0.6685326739750541,0.6656958414632785
2014,1224,0.635479652215067,0.6465809342167899
2014,1225,0.695559802165623,0.6808994847564876
2014,1226,0.6852754789053569,0.6643501190236271
2014,1227,0.7223625580187589,0.7056324765253698
2014,1228,0.7053702511137043,0.7182359800768933
2014,1229,0.6896936706230119,0.6780664490770966
2014,1230,0.7016224710961552,0.6849582910195495
2014,1231,0.7179673114715607,0.7141125347662414
2014,1232,0.7274611531136086,0.7114376195814429
2014,1233,0.6483012040041858,0.667831014735897
2014,1234,0.7131471138015613,0.7085474333443901
2014,1235,0.7165799174516294,0.7474171500562025
2014,1236,0.7247849964349817,0.6982876708396625
2014,1237,0.6845371082611675,0.6678343588352016
2014,1238,0.7010430001466993,0.6861247414896916
2014,1239,0.6526448722416193,0.6486219912173441
2014,1240,0.6583716367251033,0.6498366082571556
2014,1241,0.678048393460153,0.6833967150777344
2014,1242,0.7125609962197134,0.7350952520291452
2014,1243,0.6782652522845266,0.6986826707419981
2014,1244,0.6568077398395228,0.6472074430922437
2014,1245,0.6862381095499828,0.6830397071656773
2014,1246,0.7060366263721302,0.7287188894061373
2014,1247,0.6793798943666957,0.6997024571870222
2014,1248,0.6683927540182694,0.6432494089972243
2014,1249,0.6553952404192956,0.6504317863044473
2014,1250,0.6801751468754541,0.6628352115555237
2014,1251,0.7039358759991008,0.6874938312570655
2014,1252,0.6891860957562354,0.6811432017974222
2014,1253,0.6662404382796089,0.6746476838462557
2014,1254,0.6674620500481565,0.6491986883089624
2014,1255,0.6497004470309387,0.6459371430644288
2014,1256,0.707304523180345,0.7137297834847575
2014,1257,0.6754605861082175,0.6968694080418566
2014,1258,0.643916546845351,0.6564096810219444
2014,1259,0.6549961466073293,0.6296152233313769
2014,1260,0.6874586504619434,0.6730395147985471
2014,1261,0.6838337488706109,0.7080055246136349
2014,1262,0.6491106274352428,0.6374385701836263
2014,1263,0.6497583708418783,0.6497445797783965
2014,1264,0.6708703167467669,0.6885264460780558
2014,1265,0.6756684379780195,0.6915162358050987
2014,1266,0.7058535175109374,0.7138700486382803
2014,1267,0.6611446540290089,0.6750811524094364
2014,1268,0.7097131102506499,0.7327284644333436
2014,1269,0.6871679839644789,0.6992973094113278
2014,1270,0.6455623408685455,0.6436405096665897
2014,1271,0.642699764437508,0.6415118678595407
2014,1272,0.66752995304156,0.6864994946375267
2014,1273,0.7007712044527425,0.6893035353327702
2014,1274,0.6973080843085487,0.7205490191649468
2014,1275,0.706165715870448,0.7066228260187118
2014,1276,0.712254106268413,0.729455935807731
2014,1277,0.7224112373405508,0.7321553207741955
2014,1278,0.7024860455134465,0.7057682557747738
2014,1279,0.6434926170832513,0.6659506161491935
2014,1280,0.6898610075040684,0.7029530366450271
2014,1281,0.6994729299504671,0.7144094757559118
2014,1282,0.6979218243057397,0.6837290641642828
2014,1283,0.7179944802376999,0.7101289866067063
2014,1284,0.6894332204726629,0.6992667943435817
2014,1285,0.656377755577308,0.6439429899999068
2014,1286,0.7261486538554451,0.7052465721975804
2014,1287,0.7242686196792727,0.7139655226871693
2014,1288,0.6604839850356704,0.6636514376191258
2014,1290,0.6833103672259729,0.6681219679826448
2014,1291,0.669229788568829,0.6622327438435017
2014,1292,0.7048711632557455,0.7161581138442134
2014,1293,0.67570431878094,0.6665776174035233
2014,1294,0.7005406965317706,0.6789887938262029
2014,1295,0.7237646493902173,0.7049210193191374
2014,1296,0.6927191526141792,0.6898180315631914
2014,1297,0.6780195364057321,0.6775680994134116
2014,1298,0.7075070948210583,0.6757726118406471
2014,1299,0.6827111404828049,0.6776285938445715
2014,1300,0.6724480665622605,0.6764876223705054
2014,1301,0.642529389270599,0.6672123042918806
2014,1303,0.6887320287526161,0.6793330404827302
2014,1304,0.7154233458807554,0.7273356739263787
2014,1305,0.6884126069464384,0.6897390267430573
2014,1306,0.7097861670097558,0.6998949061127954
2014,1307,0.7210507558499093,0.7324222117271577
2014,1308,0.6716373421439815,0.6696899690799207
2014,1309,0.6739179714384478,0.6683909540101406
2014,1310,0.6608112056397962,0.6754665276515457
2014,1311,0.6915735946722993,0.6867706844693904
2014,1312,0.671202362253786,0.6573091495380057
2014,1313,0.6649580848933571,0.6696651327622086
2014,1314,0.6902499468967038,0.7138626263274117
2014,1315,0.6808190067949128,0.660947292629097
2014,1316,0.6908141601270038,0.6852140745497243
2014,1317,0.6981280780230448,0.6970370308418438
2014,1318,0.7097610342472861,0.711136519431179
2014,1319,0.7204946364118291,0.7074324410016163
2014,1320,0.7200502874740103,0.712507408143314
2014,1321,0.6930020177938699,0.7085455057351946
2014,1322,0.6439505612356602,0.6488056528017233
2014,1323,0.7031760156040345,0.7197991105325505
2014,1324,0.6953349385850482,0.6866794162219672
2014,1325,0.6937994034889459,0.6918275059775085
2014,1326,0.7046600916709586,0.7098045692857513
2014,1328,0.6912937474711758,0.7123328827790948
2014,1329,0.6809242526665868,0.710090173847832
2014,1330,0.697234006280353,0.6977874870585423
2014,1331,0.6933068367317602,0.6927215540917044
2014,1332,0.6811696327194311,0.691850528789123
2014,1333,0.6793195159311215,0.6936063294164505
2014,1334,0.7172800264263901,0.7245252167022632
2014,1335,0.6620504272783941,0.6639453025573406
2014,1336,0.7038306442913183,0.7138463293148753
2014,1337,0.6811048786424727,0.686078510678028
2014,1338,0.7170506400407783,0.7380150707660575
2014,1339,0.7074875608392016,0.7067530222536866
