Season,TeamID,raw_stat,adj_stat
2019,1233,13.807823080374344,13.53034307131413
2019,1234,13.700457460835773,14.692411787735706
2019,1235,14.065306147187853,14.638842044062162
2019,1236,12.993211253501665,13.024463559511027
2019,1237,15.273837524286744,15.651927636894948
2019,1238,15.908026091783038,14.995638443220196
2019,1239,14.111284111697879,13.908156457407586
2019,1240,16.065196154501752,16.070173689702926
2019,1241,12.16921342742413,12.290638653231257
2019,1242,13.841727119446086,14.898806794423036
2019,1243,17.595472232232257,18.207570433788224
2019,1244,12.575795899990768,12.494738881184706
2019,1245,14.581308719504557,14.54474563750682
2019,1246,14.226286877832019,14.679618036030893
2019,1247,14.92254743660851,15.818964838241804
2019,1248,11.814513737235982,11.650671537148488
2019,1249,14.782085258447726,14.281219612642872
2019,1250,11.520733151388196,11.766304112891271
2019,1251,16.074128900085135,15.535712605726498
2019,1252,15.947232975610035,15.792880715064689
2019,1253,14.107805037571872,13.794653044212398
2019,1254,13.843571529405743,13.411638298643693
2019,1255,13.570032071752761,14.007531421716822
2019,1256,14.519162726807203,14.706318683843923
2019,1257,12.551377897744628,13.718966042276207
2019,1258,15.796886485373532,15.391842063819594
2019,1259,15.374157996728865,15.733588296259839
2019,1260,16.128397318053786,15.747364289537341
2019,1261,16.019004197175963,16.19536902148732
2019,1262,13.487210446931735,13.001456726603775
2019,1263,14.169631657772998,13.948642570198677
2019,1264,17.776535252449232,17.461397331731323
2019,1265,14.755081420255946,14.434667741561535
2019,1266,12.800344642834403,13.65680695182781
2019,1267,16.256238321209352,16.512439450828182
2019,1268,10.831815278066804,12.407561933407745
2019,1269,12.621543949895823,12.987590454283794
2019,1270,12.90550133837477,12.442581065692032
2019,1271,13.925040911693388,13.504410359937655
2019,1272,15.9390850554052,16.23510906319736
2019,1273,14.999939646503814,14.894357544258375
2019,1274,14.730192957538275,15.394746223896705
2019,1275,12.973357643970086,13.504790767910562
2019,1276,14.297661350456966,15.241087114616468
2019,1277,11.211562428353886,12.632337684839532
2019,1278,12.634757756711863,13.897365968306833
2019,1279,15.598337191153098,15.767358527198526
2019,1280,14.918395766241341,15.441640412998696
2019,1281,14.10112282413922,14.777316338157725
2019,1282,15.730977904775326,15.811799617694591
2019,1283,17.01679423622224,16.57325354596381
2019,1284,16.162145822796077,16.143334020699307
2019,1285,15.330257299804742,14.690187029640446
2019,1286,12.938221350989025,12.395840782244655
2019,1287,13.086709023147288,13.490167416872968
2019,1288,17.975413429170708,17.20219518574976
2019,1290,12.922226405342167,12.064179274941743
2019,1291,13.218028955525291,13.232600763883507
2019,1292,13.203077740635385,13.502900695613247
2019,1293,14.95145338812246,15.12711740229976
2019,1294,14.568284026394823,13.764203668813156
2019,1295,11.278111551409895,11.252476498505091
2019,1296,13.671144526287653,13.723066012942748
2019,1297,14.343031105267348,14.41230013825983
2019,1298,12.294817325327996,12.186704668853714
2019,1299,15.218219836764296,14.42189271473007
2019,1300,13.43541338445055,12.803676457450651
2019,1301,16.784972894401026,16.991781793134976
2019,1303,12.78990096813307,12.621309900736561
2019,1304,14.716016259332314,15.637833495511087
2019,1305,14.907672307983054,14.429437001486065
2019,1306,13.278266817292558,12.86897739113689
2019,1307,13.691100386060148,13.212342788924289
2019,1308,15.752566676981985,15.155470054720205
2019,1309,16.88890936966476,16.362536948330433
2019,1310,12.210539074682814,11.638306594151175
2019,1311,13.198367442596512,12.397947887458049
2019,1312,13.749727224174885,13.481384293574457
2019,1313,15.924015354695552,15.23780549855716
2019,1314,14.164380722205735,15.1430763369933
2019,1315,13.570320417495408,13.669449584346225
2019,1316,12.22006372783035,12.434700604913848
2019,1317,15.553358182868369,15.20370456988272
2019,1318,13.014651765367525,13.189450182970235
2019,1319,12.403651219470724,11.725172149732485
2019,1320,14.275872678044019,13.899659115912634
2019,1321,13.690606737835992,14.386575067251222
2019,1322,14.322578358128201,13.820372248161203
2019,1323,12.13890149661048,12.649002758136199
2019,1324,12.438850770214163,12.604878638998303
2019,1325,14.109298226815973,14.77064125266445
2019,1326,14.188684560720187,15.202410830415623
2019,1328,13.094208007100407,14.325325766766717
2019,1329,13.042587643338068,14.001652477970595
2019,1330,14.310159339878675,14.394009876217096
2019,1331,10.788181654961258,11.121845087098205
2019,1332,16.09438087013137,15.911187130134712
2019,1333,13.336742833631165,13.003359702503152
2019,1334,15.121000136915018,15.118108727980836
2019,1335,14.99756433928325,14.826409912438766
2019,1336,15.212386719519579,16.449965882407554
2019,1337,15.730117079970848,15.420484688568603
2019,1338,15.512856559939348,16.1927105000248
2019,1339,11.931226833321238,11.584414465902787
2019,1340,14.137493269445105,13.37264516516998
2019,1341,18.765495369255902,17.762791968007203
2019,1342,14.021736301776462,13.866570818813493
2019,1343,13.6874510717468,13.626809853438791
2019,1344,15.509691861404148,16.64379296339235
2019,1345,14.885289484628355,16.04283982586308
2019,1346,12.086210363399731,11.620310348028235
2019,1347,13.886832937530226,14.224079635936132
2019,1348,15.581885005792714,15.45484614120409
2019,1349,11.357673740151647,11.127045857487513
2019,1350,14.031968746240343,13.98745419445682
2019,1351,17.387400533042133,16.805630315893836
2019,1352,17.462030142046505,17.61187085453559
2019,1353,13.258531231727751,14.523004337664467
2019,1354,15.50752864752854,15.058027386222436
2019,1355,12.110672405903783,11.865680041697937
2019,1356,14.290624770642545,14.167422119253505
2019,1357,12.634901556781578,12.540675955800054
2019,1358,16.369484304361304,15.636402103386644
2019,1359,13.419483103600738,13.51126101541582
2019,1360,14.174800463441635,14.11407951165856
2019,1361,14.216787672319544,13.927686806183376
2019,1362,13.657639307671749,13.238594067012217
2019,1363,11.270542055959597,10.667883610584886
2019,1364,12.777267924459467,12.159205666236844
2019,1365,12.367144865095431,12.335360985703385
2019,1366,13.845408338134185,12.953228903805417
2019,1367,13.722516987650605,13.937040734433609
2019,1368,16.335633191596223,16.213005905026737
2019,1369,13.139677402496325,13.570577569729327
2019,1370,12.749187789126937,12.276949958546561
2019,1371,15.20972413477233,16.16034273946792
2019,1372,15.945783613180186,15.695272780726395
2019,1373,13.89413901404811,13.50850977841129
2019,1374,12.66673425817338,12.840580136769834
2019,1375,14.63984996930514,14.231115236374134
2019,1376,15.571725339978709,15.978887012502382
2019,1377,13.795381541783783,13.65356252252263
2019,1378,17.004199315273365,17.271427199501886
2019,1379,14.762260336884891,14.905037009560518
2019,1380,17.013826941443075,16.323148462330195
2019,1381,13.327445622781134,12.890883214658508
2019,1382,15.04563586885855,15.85942780072153
2019,1383,15.044418468152804,14.667510159978132
2019,1384,13.04860636556638,12.77657693273705
2019,1385,15.908685853521664,16.284032352782553
2019,1386,11.83073308561886,12.123467782146628
2019,1387,14.760057804061502,15.218534899674472
2019,1388,13.074343387351389,12.895788843568436
2019,1389,14.298592128518527,14.251711725317858
2019,1390,13.400585007289573,13.477829628684333
2019,1391,13.18973043603781,12.53579243896715
2019,1392,14.406008522460336,13.894272851243915
2019,1393,16.856868398622456,17.663014017639735
2019,1394,15.253401480564378,15.004433196181543
2019,1395,13.862217473727817,14.546053897861984
2019,1396,15.837066852219591,16.13125709830384
2019,1397,13.665687634424685,13.890210410763057
2019,1398,15.989024945967888,16.152359100914346
2019,1399,13.938090486532984,14.62107784572489
2019,1400,14.362571249241935,15.233499145691972
2019,1401,13.370165482122747,13.70355509259121
2019,1402,16.577744539704582,16.28913521851979
2019,1403,18.083088550597303,18.433797716158455
2019,1404,13.838912606257553,13.94806271720858
2019,1405,12.302893969567014,12.281688344052528
2019,1406,11.296482817150501,11.364347072349602
2019,1407,12.730222678728236,12.687379353914656
2019,1408,11.149502171071202,11.502317295550236
2019,1409,13.09335530242651,13.366901695097717
2019,1410,18.386355362789953,18.181389574540773
2019,1411,14.843575745786316,14.034429200448635
2019,1412,13.52181933416727,13.31911257154754
2019,1413,16.229444579639463,16.01226301169066
2019,1414,13.08630200701364,12.530385959296185
2019,1415,12.034861494635676,11.558378226208553
2019,1416,13.531743515448566,13.96887369613501
2019,1417,11.18908322324389,11.472879428288364
2019,1418,15.433354167592139,15.168048175355548
2019,1419,13.221519014405338,12.824025657594373
2019,1420,17.938262848838647,17.088148583763672
2019,1421,12.68832206049832,13.082894244691504
2019,1422,17.478379519452055,17.314969091220014
2019,1423,11.182951591072854,11.461754002362394
2019,1424,13.554128956586743,12.886933109130245
2019,1425,13.55875624223135,13.108059204359662
2019,1426,13.767374513263121,13.798480081971041
2019,1427,13.942434860791115,14.017013307594752
2019,1428,11.217982830740594,11.30092792507705
2019,1429,13.55445840600596,13.147115066545686
2019,1430,12.885117445554632,13.011924357378547
2019,1431,14.809606495494416,14.327152553674873
2019,1433,17.947991208948242,19.089033520384806
2019,1434,14.475104178354488,13.832288767391018
2019,1435,12.518514130831576,12.849403294527768
2019,1436,15.491290607121261,14.844107981321802
2019,1437,13.656868558562579,14.666660877313397
2019,1438,14.016962966207348,14.753721371449151
2019,1439,16.470166238059996,17.286958572270294
2019,1440,12.692326210439944,12.497005587710166
2019,1441,11.388725526054806,11.981945982598393
2019,1442,11.144272301259788,11.216971600585772
2019,1443,13.959166731148805,14.344441735552646
2019,1444,11.539750915819202,12.160476029849871
2019,1447,15.267309655471246,15.170629867495446
2019,1448,12.047172271222584,12.948775609996128
2019,1449,17.85621112995744,17.688778350693223
2019,1450,12.641100039551675,12.469288896407123
2019,1451,12.141424270713278,11.478214341349448
2019,1452,14.14046038802861,15.232767909862826
2019,1453,14.35722938012951,14.870630066712696
2019,1454,11.546068734822823,11.753518654910042
2019,1455,14.040140025284648,14.676597454853036
2019,1456,11.896335812534197,12.589493661369724
2019,1457,11.713094192417927,12.027970325777096
2019,1458,13.301554360874194,14.37376224302014
2019,1459,15.19437201678311,14.841806514445418
2019,1460,15.853421452941532,16.096638799781143
2019,1461,12.656628471361376,12.130559317991576
2019,1462,12.038266075402449,13.035147924259176
2019,1463,11.826174061079081,11.438485132694792
2019,1464,12.333481724953742,12.6001928875261
2019,1465,11.938761837335553,11.655759608700578
2019,1466,13.25871294145664,13.46494997828522
2020,1101,20.71067613755562,19.712407412977168
2020,1102,12.560112385546082,12.433102797091136
2020,1103,14.236657868748727,14.517951424678296
2020,1104,14.053782138655585,14.664915394502636
2020,1105,13.94258025884153,13.315829245013868
2020,1106,15.791595861277179,15.506239759079119
2020,1107,13.939579300112408,13.21556081198774
2020,1108,13.668519875611933,13.12891526229926
2020,1110,15.303947046460852,14.712367501518376
2020,1111,15.336984018540843,15.652254643862928
2020,1112,16.134509151638934,16.336913495288396
2020,1113,17.10436412732261,17.338045211709066
2020,1114,15.054154917038721,15.096847927797294
2020,1115,15.416837487290833,15.426560576825063
2020,1116,17.335092810088607,17.426881011579482
2020,1117,15.027463513132208,15.028331161422964
2020,1119,12.788210499186631,12.415915858057595
2020,1120,14.557559357545511,15.0580515489139
2020,1122,15.691216507477806,15.559269403939908
2020,1123,15.552371855700509,15.494973383878902
2020,1124,17.217310825604944,17.91994083325269
2020,1125,14.99223264944907,14.413806843539765
2020,1126,15.449308501664198,14.489720359250521
2020,1127,10.401882793147292,10.024765622450383
2020,1129,15.438426289606634,15.323125216806247
2020,1130,15.731516323175736,16.761089151039528
2020,1131,13.288567953803186,12.953808023153398
2020,1132,12.834490730523761,12.878593646902642
2020,1133,13.671162661860535,13.591018955317704
2020,1135,15.2160780607861,15.082262895967915
2020,1136,12.432936679675548,12.21406757548529
2020,1137,15.383509812235802,15.139343699130931
2020,1138,14.439065464442383,14.682262304027146
2020,1139,13.74457624313032,14.706555705607256
2020,1140,14.40895319866974,14.920671398959374
2020,1141,15.994138620562595,16.478920008531894
2020,1142,13.924548995551087,13.685928756885927
2020,1143,13.286150196234495,13.415198090072797
2020,1144,15.357804723981108,15.317547395471474
2020,1145,16.881773567440334,16.14386855751054
2020,1146,13.46500228019443,13.219241725970933
2020,1148,13.058518758386052,12.986478858738536
2020,1149,13.823572891140754,13.8042735578513
2020,1150,15.880077536851935,15.885909784870682
2020,1151,13.039317882068994,13.43609898273769
2020,1152,11.74352400575076,11.69328089606804
2020,1153,15.080223476999384,15.5077558617295
2020,1154,12.95193424936476,13.644902731205727
2020,1155,15.515647431764469,16.25586457510617
2020,1156,15.379403318617799,15.511476104161993
2020,1157,13.904631604905004,14.208870726367993
2020,1158,13.313001205706088,13.068706051869924
2020,1159,13.20585957630848,13.073827188327822
2020,1160,15.059130038395383,14.986417977029864
2020,1161,13.526650180869536,13.341467503513929
2020,1162,12.564818094337697,12.07735848674249
2020,1163,16.893205204151,16.902867651921156
2020,1164,14.547276761850432,14.241508410364936
2020,1165,13.46718588401764,13.383640145795887
2020,1166,13.146424342591697,14.228148092199502
2020,1167,15.171496625636296,14.911788784877265
2020,1168,14.307083004450533,13.670382371597274
2020,1169,12.705325814379849,12.50813829627965
2020,1170,17.0742352050209,16.7219713568552
2020,1171,13.093221805205129,12.619958467583507
2020,1172,13.499332673544407,14.012435939796244
2020,1173,14.66023368573144,15.331397520141605
2020,1174,12.766740658742359,12.626626486397258
2020,1175,14.079013632630568,13.099700246058907
2020,1176,13.720126380909509,13.9355532586439
2020,1177,16.542754242206033,17.504050215072347
2020,1178,12.42430846906173,12.5539350318776
2020,1179,14.064453267507998,13.853881903093322
2020,1180,12.256544033919532,11.957017946671352
2020,1181,15.793886563563154,16.50483148702124
2020,1182,15.217270840502,15.563666277200191
2020,1183,16.458973684146528,16.159266236093217
2020,1184,17.586396760659376,17.460566882994073
2020,1185,17.160273190773957,17.464687796598287
2020,1186,14.061310354452209,14.092211384477995
2020,1187,14.18077108638622,14.170066933904385
2020,1188,13.481616068726265,13.491380047870724
2020,1189,13.385750674071065,13.12613228493634
2020,1190,17.513788647449207,17.9200146177819
