Season,TeamID,raw_stat,adj_stat
2013,1276,0.23367975238472982,0.23128325605889802
2013,1277,0.3325106861511203,0.33193089443483553
2013,1278,0.3635105262226274,0.3631699778390485
2013,1279,0.32207828884209183,0.32306613467864737
2013,1280,0.2658818937736584,0.2716007697194456
2013,1281,0.29624362744143345,0.30730686474772856
2013,1282,0.43248256394550544,0.4341765347605592
2013,1283,0.3987058921388206,0.4004786911809747
2013,1284,0.42672124852423504,0.42480635987625126
2013,1285,0.3555408355653261,0.35043237745448036
2013,1286,0.40326961368562514,0.4021804162568255
2013,1287,0.6033965525869284,0.5988761930514213
2013,1288,0.38742994526549845,0.40019619484312247
2013,1290,0.4418939994638275,0.4571134297468289
2013,1291,0.3930416483344389,0.38500705472929314
2013,1292,0.428739861960001,0.43575502111709963
2013,1293,0.34208579952348767,0.35926512809816097
2013,1294,0.3384250995653004,0.32584528669795065
2013,1295,0.36527807507148813,0.3542589241646585
2013,1296,0.5287004084530876,0.5245841454780547
2013,1297,0.37039720421243305,0.37532833663122156
2013,1298,0.3920495851372141,0.4038944752774465
2013,1299,0.4253334154050273,0.4346108814440485
2013,1300,0.3996866925853486,0.40830454500055496
2013,1301,0.29298917985996786,0.28018587955742746
2013,1303,0.300722634819446,0.3038334548500692
2013,1304,0.3946138770328555,0.37513010576836137
2013,1305,0.4075338902287553,0.37840387490914607
2013,1306,0.3695398927623788,0.3589744006758741
2013,1307,0.2544436723227264,0.22609992507791363
2013,1308,0.31574357609898407,0.3050910982241377
2013,1309,0.4266386562285376,0.4300176882717609
2013,1310,0.4176235512116839,0.4098967942344141
2013,1311,0.39761453392301466,0.4125836967869585
2013,1312,0.4255081307396366,0.4472467449169919
2013,1313,0.380491672877815,0.3904991590070866
2013,1314,0.27134775496883257,0.2555194490638323
2013,1315,0.338376613998296,0.3420526470341683
2013,1316,0.36937552776290156,0.3687885763368423
2013,1317,0.3524970326440929,0.3571072184723019
2013,1318,0.30022812177228975,0.30685284036751087
2013,1319,0.4000309418430734,0.3834051152207406
2013,1320,0.2689713091971437,0.28092867037013736
2013,1321,0.3874929558545848,0.38503574724674194
2013,1322,0.41233779684784877,0.4311167919055244
2013,1323,0.2485887762048462,0.25170028635266284
2013,1324,0.34672339117711465,0.339293877944753
2013,1325,0.4617981854310956,0.4572087831737204
2013,1326,0.2903371656658464,0.2974304202365895
2013,1328,0.3173236317876595,0.3081168760436995
2013,1329,0.35300266232127997,0.3495415942972226
2013,1330,0.39959754487592003,0.4035460237248207
2013,1331,0.2774968942055576,0.28440385663984713
2013,1332,0.329934507203013,0.32283615866219334
2013,1333,0.3034976987356881,0.2924670842935444
2013,1334,0.40455626273024825,0.40678609434966656
2013,1335,0.46306888911805855,0.448138587563264
2013,1336,0.5219356467812493,0.5224613025196463
2013,1337,0.3471017769094516,0.34449478466027794
2013,1338,0.3551633785784405,0.3553948199280831
2013,1339,0.3602728337143291,0.357189573676473
2013,1340,0.3370606538764306,0.3247431197442827
2013,1341,0.4391192883801338,0.45041565753600865
2013,1342,0.3562969037049653,0.3746018586884269
2013,1343,0.38830042054349406,0.3843807411126101
2013,1344,0.3318924406065423,0.32271168148771856
2013,1345,0.3327060691811542,0.31920123552614965
2013,1346,0.42859670260369637,0.43791525941422216
2013,1347,0.41055600189685676,0.41653704202555564
2013,1348,0.40736859047741336,0.3882065003909584
2013,1349,0.48483958913767583,0.45752789961946183
2013,1350,0.4473658152032241,0.4362723206058924
2013,1351,0.3974155622348784,0.39907784075197655
2013,1352,0.45971330190369086,0.4794814920858349
2013,1353,0.4143701012292059,0.4193153108770049
2013,1354,0.37323065784503534,0.35957196232465327
2013,1355,0.24736824974799015,0.2394482510359995
2013,1356,0.4335933903100866,0.4356716600921642
2013,1357,0.3859889831696453,0.3890837084560353
2013,1358,0.5075446331961311,0.5212904680628107
2013,1359,0.3695136520820269,0.3779889287758294
2013,1360,0.3831562476045057,0.37483591066913347
2013,1361,0.30423873873249074,0.2801096903238707
2013,1362,0.32997723669760587,0.3334603102600099
2013,1363,0.34393292044195445,0.3359812126192957
2013,1364,0.3966076077655731,0.39231656376901153
2013,1365,0.4236891102969776,0.4225843164691557
2013,1366,0.462665279102332,0.4535068388284267
2013,1367,0.3675495824392914,0.3797808594851867
2013,1368,0.4359674420670798,0.44904781702241686
2013,1369,0.35709975010278666,0.3760878348002589
2013,1370,0.42980230752541176,0.4216868020476083
2013,1371,0.3982640802348367,0.38928646755809615
2013,1372,0.3698650471596511,0.3921064572025187
2013,1373,0.2831207731021549,0.27809507133683253
2013,1374,0.4114778609151903,0.3937705644259456
2013,1375,0.3723721110374232,0.37073000736703554
2013,1376,0.4838019901935935,0.4843800144356483
2013,1377,0.27038198378855627,0.2523815796601524
2013,1378,0.3123898776985886,0.2985134064406039
2013,1379,0.43273599836354,0.41342137112239385
2013,1380,0.3550020465955573,0.37017773955179195
2013,1381,0.5878750283981837,0.5707317549505637
2013,1382,0.41778541824220217,0.40525586133528013
2013,1383,0.38828478453376053,0.38694123131574104
2013,1384,0.4116392977212998,0.4198269579708172
2013,1385,0.2880335716718519,0.28438007882382255
2013,1386,0.25016339978634833,0.2407363563790013
2013,1387,0.3631252883030601,0.3577030280324876
2013,1388,0.3865238897511105,0.3846166236672123
2013,1389,0.4333523998341346,0.4341376739190306
2013,1390,0.34365444735496486,0.34044049599984255
2013,1391,0.2964624708281186,0.31420342193866724
2013,1392,0.27196637496346415,0.269495596998043
2013,1393,0.36042141779207226,0.35635917671800027
2013,1394,0.4881557840067721,0.4934978580252206
2013,1395,0.35124902544352643,0.34319550537902027
2013,1396,0.34372301440244013,0.32613050488735496
2013,1397,0.3486803306864268,0.34295325686975514
2013,1398,0.40996896637432173,0.41774724557426735
2013,1399,0.4708025834822727,0.47906569616617156
2013,1400,0.4332392823847329,0.42646462488567227
2013,1401,0.36641812277979113,0.3643876326851958
2013,1402,0.38936604050238927,0.38482657515514884
2013,1403,0.4254019024711909,0.42574481367175154
2013,1404,0.4597017491028234,0.4703531522354656
2013,1405,0.3662765296788689,0.3731410100994309
2013,1406,0.3906942886517336,0.38278545339862535
2013,1407,0.37635040055100605,0.37459796010025703
2013,1408,0.3364474763488857,0.33579003203611607
2013,1409,0.4215651224835252,0.4041944831217271
2013,1410,0.3619471938415205,0.37864186180311876
2013,1411,0.29972203337049363,0.3064644710048174
2013,1412,0.3959235134663095,0.3827204654484757
2013,1413,0.3168400487595392,0.3187751973540873
2013,1414,0.3828983476660418,0.37662504583889583
2013,1415,0.33649151145951145,0.34437655746116824
2013,1416,0.2648883264844464,0.27158460215808133
2013,1417,0.24902518624008674,0.23234815632075895
2013,1418,0.4397506919194881,0.42931419875992327
2013,1419,0.4045242753235495,0.3913226486775155
2013,1420,0.4525550541270265,0.4450565879183235
2013,1421,0.33714335984554894,0.3580070068588753
2013,1422,0.5246263618544981,0.5263923600794156
2013,1423,0.3828033228555848,0.37557750579373955
2013,1424,0.30185493494019655,0.28505185504090524
2013,1425,0.37954083244190967,0.36008351147105305
2013,1426,0.4314943378035457,0.4183049756553744
2013,1427,0.3503004035173441,0.3437114884016286
2013,1428,0.3117517442698116,0.2871426402978787
2013,1429,0.31012416572701057,0.3168491994097385
2013,1430,0.2850081086889155,0.29255984686728176
2013,1431,0.3529467872970298,0.3321827048398631
2013,1433,0.42040554043037537,0.4138822230563104
2013,1434,0.3852147954862028,0.39034660316698677
2013,1435,0.3386337620936934,0.31730500436846976
2013,1436,0.33492826953654314,0.3296438067447123
2013,1437,0.41325545545614506,0.4119912655446528
2013,1438,0.32441480774978515,0.31787269128821716
2013,1439,0.3931274718871712,0.37960090411445013
2013,1440,0.3107342247882416,0.3308640277322963
2013,1441,0.47906424649475027,0.47964004440584207
2013,1442,0.28527193143717183,0.304294410669471
2013,1443,0.3780488128598355,0.3765563398735767
2013,1444,0.36087190240499595,0.37181921089128794
2013,1447,0.4260455994017508,0.43433462158418135
2013,1448,0.3675932388458694,0.35798596293252394
2013,1449,0.3309078940307611,0.31119587457217573
2013,1450,0.3299208795820727,0.3203954233680437
2013,1451,0.3551367899911784,0.3553721501374621
2013,1452,0.41336639913103773,0.4039171023281015
2013,1453,0.3363997594162079,0.34263029817500945
2013,1454,0.3092837363094701,0.3146029300487938
2013,1455,0.38597533141608814,0.39878188771072626
2013,1456,0.305340997695713,0.2970690877297134
2013,1457,0.3746688755775444,0.3986876344842226
2013,1458,0.2611685573045183,0.26673161966642545
2013,1459,0.38764112960590036,0.382215975263741
2013,1460,0.46259921972249585,0.463399789548791
2013,1461,0.3486663889338576,0.3178786361337573
2013,1462,0.3462957023189945,0.33406827052708865
2013,1463,0.40562742720798173,0.40065989461587814
2013,1464,0.3649027346944699,0.370576817276896
2014,1101,0.48885618361938044,0.4740809201843908
2014,1102,0.4508076913348405,0.4369001403878917
2014,1103,0.3675753489397547,0.3594487164439983
2014,1104,0.4210234267994841,0.4006443436685718
2014,1105,0.5556367712714371,0.5581082222517318
2014,1106,0.40368264505332807,0.41867504858023974
2014,1107,0.2954478345000712,0.2965684978197164
2014,1108,0.42200974552435566,0.436516105598328
2014,1110,0.4154745183204709,0.4509708764090653
2014,1111,0.43812228102885525,0.4593475923417307
2014,1112,0.34705856680103625,0.32952937294616114
2014,1113,0.3747523161862104,0.35767742858198537
2014,1114,0.5063325038300016,0.49590490842118207
2014,1115,0.514553213525584,0.5040552490198337
2014,1116,0.4450957628030601,0.4236476245679902
2014,1117,0.36577489162275495,0.3590322404540488
2014,1119,0.3627147921825732,0.412554151820796
2014,1120,0.4999197984116168,0.48558300357400025
2014,1122,0.3530521742534259,0.35960769301346324
2014,1123,0.46161205764895513,0.4371903813656156
2014,1124,0.34299988930602293,0.31691213302776944
2014,1125,0.4486665096314075,0.42350114068454164
2014,1126,0.5452958480108477,0.5334332169562854
2014,1127,0.4212812248719322,0.44201184641054575
2014,1129,0.4254738020886621,0.3991542335971822
2014,1130,0.4223742765370778,0.420585795950498
2014,1131,0.3239072097079161,0.359426802865541
2014,1132,0.3936946466692873,0.3797364687925817
2014,1133,0.4461704277728462,0.4483717022613216
2014,1135,0.39397530413404624,0.4072668924693982
2014,1136,0.33172303766045314,0.36197167862521323
2014,1137,0.33191317093201506,0.3765276397419566
2014,1138,0.36369246448249104,0.3520533941014642
2014,1139,0.3257208367649314,0.3090665775950499
2014,1140,0.364401926643671,0.36592181792129974
2014,1141,0.40021234911816744,0.38329026199093197
2014,1142,0.4391868818095576,0.4345928136443261
2014,1143,0.3508134490644515,0.3373972961296667
2014,1144,0.3804107996183949,0.4189842885945747
2014,1145,0.35275363809588595,0.3490249555418098
2014,1146,0.495651930460163,0.5052218618169125
2014,1148,0.3522067311022356,0.37236996280012286
2014,1149,0.3926052888164082,0.41192361891730006
2014,1150,0.367064347831681,0.3517696149105843
2014,1151,0.3665865427877034,0.3818348064226281
2014,1152,0.5489077444255828,0.5452347529287205
2014,1153,0.3651333147397915,0.37539446692421474
2014,1154,0.37293232527119147,0.3910858429173883
2014,1155,0.3106273986790799,0.3123023213765768
2014,1156,0.4553584699950547,0.44909341423900767
2014,1157,0.3952129582807719,0.4459181515811979
2014,1158,0.4452143822612659,0.4234216058610908
2014,1159,0.3566564157235515,0.39270695665813227
2014,1160,0.3114676239045733,0.2873607535935828
2014,1161,0.37683771709438296,0.3659569731306125
2014,1162,0.44443481253546147,0.4689061059522152
2014,1163,0.3638048606934924,0.365703178290417
2014,1164,0.3623830822652933,0.3552709669058653
2014,1165,0.47946654881431994,0.4769401494537639
2014,1166,0.3411352743787161,0.32432837111872237
2014,1167,0.5448172490324968,0.5376427140149794
2014,1168,0.46259476768747826,0.482010275594389
2014,1169,0.42267202090237554,0.44531967811071854
2014,1170,0.49548190910812645,0.5007253461878607
2014,1171,0.5159881831956199,0.5273240114822454
2014,1172,0.4566053576037582,0.46473141480865143
2014,1173,0.4390745959808057,0.4413216531051202
2014,1174,0.38396024265800816,0.37088053509028457
2014,1175,0.418743645259473,0.4231602216268872
2014,1176,0.5035387856971659,0.49415831140417427
2014,1177,0.47965361066326284,0.46485934747152385
2014,1178,0.5226911018387804,0.5202201568405553
2014,1179,0.392071174468932,0.37305396164328436
2014,1180,0.47695755433459297,0.45151233634164956
2014,1181,0.40827081882640126,0.3978202170917507
2014,1182,0.342590105386288,0.3434271046633147
2014,1183,0.4747065748825491,0.47511650009867545
2014,1184,0.5648180280030776,0.560240579480353
2014,1185,0.41466267365788856,0.39807234487948806
2014,1186,0.42450779366538377,0.44409801848733244
2014,1187,0.32320642969940233,0.31030469040295366
2014,1188,0.41433528250774604,0.41496535929338274
2014,1189,0.4230999116274554,0.43938533095811727
2014,1190,0.4222006518244604,0.4302783891835421
2014,1191,0.3789281267248443,0.38019931971007437
2014,1192,0.48696853462844614,0.5045077648401055
2014,1193,0.5966151950826653,0.5802756003653919
2014,1194,0.4211287967278682,0.4030367490480085
2014,1195,0.35261575018922386,0.3712796637709364
2014,1196,0.33646045054286333,0.3016243091934596
2014,1197,0.5794897395345071,0.5805083444385543
2014,1198,0.3835897609309654,0.37574899644807896
2014,1199,0.37076140901102245,0.37340450838451783
2014,1200,0.4329431239012822,0.42147858204653066
2014,1201,0.44648050189155225,0.42976710040542
2014,1202,0.3028525144651231,0.3411755420398238
2014,1203,0.3392763340783003,0.3382648542551967
2014,1204,0.3319362492266342,0.36114931337309536
2014,1205,0.4020620780782213,0.42687702089455615
2014,1206,0.4838988872796206,0.47807300331565833
2014,1207,0.5244120048287875,0.5143887623705563
2014,1208,0.44348522558902015,0.4209922329896126
2014,1209,0.37236912411744766,0.36515309798708345
2014,1210,0.3944436563287611,0.3915494027683479
2014,1211,0.3879003576253889,0.3851122788673662
2014,1212,0.422650243222498,0.4182466011985397
2014,1213,0.4126589123699508,0.4162177515762374
2014,1214,0.536352705660155,0.5394245888301668
2014,1216,0.41813450477256464,0.4227935394034485
2014,1217,0.3671191162100438,0.3748942076373021
2014,1218,0.41261055250707623,0.41506416476397606
2014,1219,0.3468867428282823,0.38068510655452104
2014,1220,0.42013012690708396,0.4032955486301528
2014,1221,0.3119492094629337,0.35962411916293036
2014,1222,0.35615278391254135,0.3614823246808552
2014,1223,0.44530970882359705,0.4537066821787581
2014,1224,0.55590793495629,0.543427800498204
2014,1225,0.42514047304607205,0.4231006668247012
2014,1226,0.36241808664891323,0.375350839530181
2014,1227,0.5065741510199993,0.507157548396667
2014,1228,0.33031603198373377,0.3231736303407465
2014,1229,0.42767292312719896,0.41391506382216997
2014,1230,0.424689718215664,0.4357825372560374
2014,1231,0.36254634392271984,0.379629906779698
2014,1232,0.4435403170591578,0.4367035811856955
2014,1233,0.29776037727702703,0.27991758536388983
2014,1234,0.3557266490033621,0.36700015777280104
2014,1235,0.3131992606953041,0.27877144853055735
2014,1236,0.32344061139929875,0.3346784834594821
2014,1237,0.33857242871800614,0.32771928223607805
2014,1238,0.5797436522068108,0.5704208050956472
2014,1239,0.3964968016290184,0.41567424194269215
2014,1240,0.4858702883423521,0.4840825664787353
2014,1241,0.4646835207099245,0.43229207459443814
2014,1242,0.4707583746465098,0.4274916158127244
2014,1243,0.45988317463687767,0.44239299315432334
2014,1244,0.4852568700812813,0.495047438659
2014,1245,0.4917572227802034,0.49682667308865847
2014,1246,0.39069170110309265,0.3791236224184995
2014,1247,0.325136847152785,0.3127031556300719
2014,1248,0.36585833924549405,0.400807072084104
2014,1249,0.39507992313784845,0.39644717835558335
2014,1250,0.31413342545327716,0.3479866798594937
2014,1251,0.39384507788049383,0.41902406725836905
2014,1252,0.5037607065596375,0.5071578275381764
2014,1253,0.3790669056725015,0.38118718844217436
2014,1254,0.31358418049176057,0.3500013737276223
2014,1255,0.44944247119687336,0.47471041391947144
2014,1256,0.38945222017729436,0.37909886243817537
2014,1257,0.3834294303743921,0.3885251605626799
2014,1258,0.4390002784600883,0.4338553342111272
2014,1259,0.41409087779805676,0.46281414012606387
2014,1260,0.4223724693822391,0.41339971318101987
2014,1261,0.4193903389863212,0.3903874782513109
2014,1262,0.3623179207918999,0.3671717035541597
2014,1263,0.40017244872807467,0.3943172757871411
2014,1264,0.5341927855413645,0.5263337443022461
