Season,TeamID,raw_stat,adj_stat
2014,1294,58.580353469934956,58.833798610080564
2014,1295,55.59917825458857,54.23974854664003
2014,1296,51.55273169363826,52.23467465500846
2014,1297,58.223971792663185,59.17874694070864
2014,1298,56.33508512093921,55.934199868675705
2014,1299,55.74277561714761,58.14420103021973
2014,1300,49.32353363353449,52.87199775321598
2014,1301,53.2627460468272,52.370400311967956
2014,1303,56.294382692895276,56.06953985788739
2014,1304,52.228561794363266,51.164903736531514
2014,1305,55.588095627316676,53.96518731587835
2014,1306,52.62562317681658,53.443848223421156
2014,1307,49.52724868914924,48.44431360046194
2014,1308,49.53796026425619,50.088052374549115
2014,1309,57.61293363402115,58.21637154276203
2014,1310,59.35955149655742,59.644516276883586
2014,1311,58.338758245833716,59.512452978044294
2014,1312,55.33274137517145,56.42322995264708
2014,1313,54.64245752079046,56.88741548713195
2014,1314,51.071864450847656,49.68120123839873
2014,1315,60.47432759266104,59.97081104822391
2014,1316,54.90399228825816,55.402916073932566
2014,1317,53.62200654731559,54.15244385367956
2014,1318,54.36156232850539,54.587740060628576
2014,1319,57.10794313078114,56.663929207204454
2014,1320,55.39142653218783,54.59811507452338
2014,1321,50.419421699820106,48.54516143688993
2014,1322,56.113382666480796,56.95835487937531
2014,1323,56.04410890071869,54.68745328996212
2014,1324,61.13159868329775,59.661593994390536
2014,1325,51.659586202838334,52.21089522235689
2014,1326,49.41343978692817,47.713879541711236
2014,1328,54.00827541303402,52.08428542031747
2014,1329,50.77289194279239,49.34467220055279
2014,1330,52.59896020691388,53.289943832283065
2014,1331,53.943043014868614,55.07031147984395
2014,1332,54.70366539812549,52.75610200095639
2014,1333,54.382260535362164,52.64142665797822
2014,1334,58.24175508913653,56.49973015444396
2014,1335,54.815798979120686,54.43163971765445
2014,1336,53.91341861717029,52.70549585980245
2014,1337,54.04097089361831,52.82184375717042
2014,1338,51.53685226077579,50.913083602162985
2014,1339,54.19303286882768,52.99005424923456
2014,1340,57.79611638185189,57.83933269760353
2014,1341,56.402839144625744,58.27649365578368
2014,1342,57.425514002023604,58.78051807409442
2014,1343,52.94822938346172,53.36876231782428
2014,1344,53.01371336784256,51.09080990495167
2014,1345,53.01851948076433,51.54523492181511
2014,1346,52.63514212005117,53.11320246476544
2014,1347,56.2828132558425,58.04410431438518
2014,1348,51.72101066666881,51.666648287605994
2014,1349,54.771492161183524,55.22422946062845
2014,1350,51.162759651786494,50.61863228565744
2014,1351,58.82964094749099,59.45607792312594
2014,1352,56.025759833730255,56.35974032762332
2014,1353,56.815172690898386,56.19968050535586
2014,1354,55.39072546712176,57.60573049900384
2014,1355,55.82712121472655,54.634791012163326
2014,1356,55.52597998658739,54.85102185596619
2014,1357,57.67568649278488,58.559953240465184
2014,1358,56.21627917291662,57.62492819431526
2014,1359,57.56191631962838,58.938136197768216
2014,1360,53.81604668574944,52.58754509641544
2014,1361,48.8110564834354,47.601588030260565
2014,1362,54.826109788095685,52.95534636985112
2014,1363,54.65808568828538,53.13816126369458
2014,1364,51.54064223035738,51.688282080684715
2014,1365,56.362125102808506,54.961518256169185
2014,1366,51.67499111514432,53.53036114547756
2014,1367,53.38176452771103,53.985121179354394
2014,1368,55.01689489094175,56.40730326157303
2014,1369,56.97925286396471,57.729484562282316
2014,1370,54.9343959767145,55.038519901218976
2014,1371,55.28681000585927,53.94633566986982
2014,1372,55.72240942865406,57.215524648300075
2014,1373,52.75041597153715,53.21721182639613
2014,1374,49.25128709397634,49.46039438977905
2014,1375,54.22886029888097,54.48688534535275
2014,1376,55.05363117458218,54.13616662168719
2014,1377,56.04111844383153,54.433109044095566
2014,1378,53.98969248717379,54.016440945888284
2014,1379,54.170419483555406,54.90175030197644
2014,1380,48.99598380249532,51.35686751703072
2014,1381,59.304459615643175,58.75695159747638
2014,1382,55.524319294271116,55.30467294671003
2014,1383,51.91084812459033,52.57674147246118
2014,1384,56.56320251890252,57.049343109517565
2014,1385,51.305095684814724,49.755155242637805
2014,1386,51.28685842234862,50.85013528226165
2014,1387,48.78703355593896,48.715033622515826
2014,1388,54.254182322927726,52.578445394824016
2014,1389,52.63621792609134,53.38732217756214
2014,1390,53.12884958428947,50.727288394484596
2014,1391,57.43421150286898,58.229383034099
2014,1392,53.14616185465204,54.66318321117295
2014,1393,52.15640590842904,50.937792280003244
2014,1394,55.15183480747885,56.30920526615112
2014,1395,54.3957770111557,52.36234534137741
2014,1396,56.54491355369359,55.70242825005405
2014,1397,50.1142044649618,48.99551623665174
2014,1398,57.879977398145314,57.518394383366704
2014,1399,57.42963998531673,57.583787063607964
2014,1400,50.843851080956966,48.90433219460965
2014,1401,50.56176985023026,50.439797038293996
2014,1402,56.66737356258038,56.594677946137544
2014,1403,55.41771406006484,53.13196161337363
2014,1404,62.83316951070944,62.545217312401334
2014,1405,56.22497496711503,56.97533916938055
2014,1406,50.22927101078679,50.856156198053995
2014,1407,54.38017760193033,55.360318698083894
2014,1408,54.92374577509743,55.7179561578688
2014,1409,51.65057681516779,51.667792149167525
2014,1410,55.961300184311256,56.154622987641204
2014,1411,53.34447148807238,56.51126360526116
2014,1412,50.47116109753837,51.5476615942451
2014,1413,60.112810121804415,59.89752066206515
2014,1414,47.8829297332552,47.651351323378044
2014,1415,54.888554093962654,55.41784625360433
2014,1416,55.184599671526,54.760233619713695
2014,1417,54.01950347639984,51.65978933941524
2014,1418,55.231505384691914,55.691869330462495
2014,1419,53.361784519516576,53.16050915669594
2014,1420,57.23333130112871,58.073328449992694
2014,1421,55.402422424577786,56.165941697496294
2014,1422,55.75325446140595,56.928169557554014
2014,1423,54.013015807266775,53.81409213319658
2014,1424,48.17881973612735,47.57024498202949
2014,1425,53.225129117972465,50.47705014943265
2014,1426,56.072146855147636,56.498829115872255
2014,1427,58.89082942562409,59.34197807197169
2014,1428,51.50789247610732,49.90557365530452
2014,1429,52.224795763198074,51.46339608887557
2014,1430,52.64150524013584,52.99548215573128
2014,1431,49.13553654724962,49.30891512483792
2014,1433,51.76535701849882,50.95476718770055
2014,1434,51.721398522042705,51.43520253902853
2014,1435,49.717851910606115,49.16376893119734
2014,1436,50.41333146467073,51.55205476524762
2014,1437,51.58060206779065,49.37301563815928
2014,1438,47.866405963511944,46.62101163831783
2014,1439,50.85344633989288,50.04848083976704
2014,1440,53.835545712084,54.52863273554223
2014,1441,56.53763420732301,57.19604504826289
2014,1442,54.61779079747962,53.635954362058236
2014,1443,53.85200678206414,54.60113953538597
2014,1444,51.90077917784747,52.64858895667231
2014,1447,50.24869034092375,51.2557599900442
2014,1448,52.23023509027297,51.08462115420762
2014,1449,56.10058458630964,53.91484348173997
2014,1450,56.12444988182689,53.63610777859363
2014,1451,51.97861296740471,52.261434854393364
2014,1452,54.62893877214361,52.69559723307687
2014,1453,50.31398814389371,49.83172271623296
2014,1454,54.503838807994036,54.014185722158295
2014,1455,49.05074735140042,48.40036858017243
2014,1456,55.969051123929574,57.20801778937048
2014,1457,57.19969441289524,58.535216675524254
2014,1458,51.28258047752071,49.61490450171865
2014,1459,54.08024422578813,54.630026850530726
2014,1460,54.14499689920551,54.39849758062647
2014,1461,50.65014374709075,49.86949551339119
2014,1462,53.24249348954301,51.50383624918242
2014,1463,55.33958327003999,54.725868977934894
2014,1464,56.94582516753005,56.239365054442736
2015,1101,59.289095938704904,59.65890188354063
2015,1102,56.44711932950928,56.58031963632094
2015,1103,50.529409504129205,50.63820952585052
2015,1104,52.595684642732735,51.06172359581356
2015,1105,53.818462641353285,57.30095331689052
2015,1106,50.58831051142964,55.12507998891424
2015,1107,53.53534160824845,54.64228560836
2015,1108,56.46061399335286,59.77251488804426
2015,1110,54.6775487977448,54.4208549225559
2015,1111,54.26347114689692,54.88714792957913
2015,1112,49.13016168573152,47.70043167898017
2015,1113,54.06704606504229,52.665583517526024
2015,1114,55.283543183026,56.590127386983475
2015,1115,55.804789050646434,58.483247424190964
2015,1116,53.22001746312788,52.115269664852
2015,1117,52.26895740131989,52.98050186004391
2015,1119,54.75649706697556,54.47041225036902
2015,1120,56.79783998354064,55.35791011656944
2015,1122,58.78552180839149,58.48653550774857
2015,1123,56.77808871395135,56.39988100127479
2015,1124,49.47339463211521,48.26759232073945
2015,1125,54.66508484328908,55.14654767872067
2015,1126,53.69725249066834,56.004572636179375
2015,1127,55.48190732780979,55.59619572138606
2015,1129,51.51170048067474,50.5993784240383
2015,1130,54.53182702067321,53.28028041875422
2015,1131,56.87477723542007,56.30206753399897
2015,1132,50.904816424561325,51.04375745216187
2015,1133,55.05699252869217,54.24698688561552
2015,1135,52.816688350616175,52.76857314064862
2015,1136,53.28379834494655,54.56244721814055
2015,1137,55.043447677365826,54.215720173357326
2015,1138,52.123432122066106,51.42506991784301
2015,1139,50.76781184663806,48.42513032608582
2015,1140,53.99599448631667,52.17451316834548
2015,1141,54.83433659622009,54.95975537187301
2015,1142,53.27242018232941,52.00458558291297
2015,1143,51.53011030784024,49.91284177937224
2015,1144,57.37638937127288,57.37888931659274
2015,1145,52.015193696173164,53.19217816354972
2015,1146,59.1209411114358,59.87905836880607
2015,1148,54.33758731297762,55.84742341349552
2015,1149,56.58983106417953,56.89747471313455
2015,1150,54.61375231222495,54.744165138774775
2015,1151,53.232014025164496,53.888097736146214
2015,1152,57.780641407456656,57.759641714319166
2015,1153,47.70074883083706,48.034177556177966
2015,1154,58.439306427803366,59.204579294813946
2015,1155,49.88316304416496,48.588225289392206
2015,1156,53.35469407953765,53.713998280083864
2015,1157,51.661912802199325,52.78673887544731
2015,1158,53.34975321368702,52.682127025325336
2015,1159,54.15067840580288,53.769976826082775
2015,1160,52.768489711848574,50.59743380838766
2015,1161,51.71336541217015,51.34231919583794
2015,1162,52.80040618799356,52.913984032203246
2015,1163,48.866342927305396,48.61874931800122
2015,1164,58.76902069754619,59.58166482270807
2015,1165,51.12704135716968,51.26279097383221
2015,1166,54.149615042532155,52.5094316753714
2015,1167,53.84328537684216,55.70012764676354
2015,1168,55.630637745030114,55.764778841007484
2015,1169,55.20503512995221,54.98594058795741
2015,1170,57.25596693204594,57.407713855096354
2015,1171,53.92604066439839,53.785190528367224
2015,1172,52.18113355630543,52.049552523283246
2015,1173,51.089893236876904,51.280825128627384
2015,1174,54.097840773468384,53.703259300670986
2015,1175,52.615838429034156,54.458789402989325
2015,1176,58.431962027857395,58.64312616044338
2015,1177,56.74761031753802,55.034495716371744
2015,1178,56.978432246412254,56.3357823950338
2015,1179,58.26456444238237,58.058289272054594
2015,1180,53.77669993742715,53.31546901277671
2015,1181,50.452801585323364,48.643737926691585
2015,1182,55.26275649106999,55.154734174223016
2015,1183,52.674779363440024,52.653101185829705
2015,1184,56.138772656082324,56.983947630032915
2015,1185,51.541293658595954,50.62925426998845
2015,1186,56.075371082288285,55.747903180163384
2015,1187,54.36371176596841,54.7122474484222
2015,1188,53.36405150911121,54.028762730890485
2015,1189,55.754840376002775,55.15124234435811
2015,1190,56.29127142288879,56.77985593628252
2015,1191,53.33760268922111,53.287517222716914
2015,1192,57.445399982182,58.372827265116904
2015,1193,52.78882324720025,53.51745173072388
2015,1194,54.19633484408607,54.372382450256524
2015,1195,49.248380889629004,49.79982876555405
2015,1196,51.51129810874218,49.34915819257874
2015,1197,56.285114925387894,58.009435616998104
2015,1198,52.06789319966857,52.99332847028189
2015,1199,52.02905638927694,50.59471890668795
2015,1200,54.516366501200686,54.46348481192898
2015,1201,54.50154442944599,54.421194728950326
2015,1202,55.87697057774609,56.04555044570982
2015,1203,49.10346064689195,48.99091337248054
2015,1204,50.04229381286843,51.44954724632086
2015,1205,56.210698029202895,56.45239721883704
2015,1206,55.30384246753128,54.41953710141501
2015,1207,52.26541469911992,49.89003738701582
2015,1208,48.87485635435919,47.50855038333744
2015,1209,50.11271905496588,51.39420035544411
2015,1210,52.992932004029406,50.90310447060757
2015,1211,47.54757629897443,46.293447890240905
2015,1212,55.27062118237632,57.931951390230864
2015,1213,53.7130529828584,55.929043628201754
2015,1214,52.280475566083076,54.84186311705956
2015,1216,54.555950885947716,55.62793063182377
2015,1217,50.08239626283056,48.984654620831385
2015,1218,53.039688465335814,53.23287847925413
2015,1219,55.147625391508576,55.28514876008389
2015,1220,54.048398951832326,54.45703624231991
2015,1221,57.927689928844025,57.531831857031754
2015,1222,52.83189240653135,53.8956723541387
2015,1223,57.66260404153414,57.64244385264404
2015,1224,50.73192003807845,52.142253691928296
2015,1225,57.705256777997484,57.09609730948628
2015,1226,56.35741043873831,56.110084616748196
2015,1227,58.050070092514616,57.64457787316631
2015,1228,51.74185576148426,50.28864770598954
2015,1229,52.404907397856384,51.349160759455
2015,1230,55.860956521938455,56.2365759607398
2015,1231,54.31481028790216,52.966808487496074
2015,1232,53.85470791804379,53.73916905686658
2015,1233,51.92271922433704,53.22489839463687
2015,1234,49.213469627841626,47.49842209676412
2015,1235,51.21874722087939,49.96949142628653
2015,1236,54.62861898241302,55.42402184455052
2015,1237,55.869836694098666,54.87294723194047
2015,1238,54.21631214558311,56.99725179243458
2015,1239,58.57530795691773,59.80343015035046
2015,1240,55.03109885580168,55.60191271018893
2015,1241,53.70588409318977,53.18778185868266
2015,1242,48.65856190535777,46.63037786298846
2015,1243,53.8518376899769,52.67314293300501
2015,1244,54.8455746405734,55.89517724746052
2015,1245,51.037059793738216,51.064758896680026
2015,1246,44.22108011912881,42.857777941100586
2015,1247,50.701567540973514,50.056580783069656
2015,1248,56.30795876914143,55.77110264813207
2015,1249,56.83096081172775,56.90705854799402
2015,1250,50.89677690825238,50.343837611353564
2015,1251,54.76832159928641,55.4064212709573
2015,1252,57.8880906743252,58.01855838145421
2015,1253,53.69490507771429,52.42732770931898
2015,1254,52.90457331499622,54.647895819510566
2015,1255,57.163856130665344,57.56623075557823
2015,1256,50.56320729938816,51.088204443461
2015,1257,47.449887016217545,46.01465226629261
2015,1258,57.5546903407499,55.57937447495539
2015,1259,54.491564296865846,54.231149310071274
2015,1260,52.839545669655564,52.67208323795918
2015,1261,48.28457089600473,48.07755087736347
2015,1262,57.44931806363201,57.54050091104854
2015,1263,59.23094394384236,59.592378214355186
2015,1264,54.37944317198879,55.52716652549194
2015,1265,54.12205762182887,55.194297226609
2015,1266,53.15270004007453,50.947863031216016
2015,1267,51.95383760169081,52.80035318990725
2015,1268,49.34569907469816,47.88101403981655
2015,1269,52.62802020843389,51.71706206941052
2015,1270,55.41397355240635,55.26839234955915
2015,1271,55.020436003907825,57.05691832422178
2015,1272,49.43176845221688,49.70147531061751
2015,1273,52.978458005494005,53.6807202453673
2015,1274,51.27955234526348,49.83962287040616
