Season,TeamID,raw_stat,adj_stat
2013,1295,56.37501510809721,54.95971552093411
2013,1296,44.81054399912703,44.47902268136282
2013,1297,51.88783875473765,50.64905216284817
2013,1298,47.19331232801783,47.148664629332174
2013,1299,50.06976023526363,48.80601342402685
2013,1300,55.407679294462376,54.46857781255054
2013,1301,57.62577457944947,59.2499607122651
2013,1303,54.722382391012474,53.379941097400575
2013,1304,49.13777942104293,51.4234674238799
2013,1305,52.90783671932656,54.479188765136215
2013,1306,47.62192862548658,48.05168151087488
2013,1307,54.201177521410244,56.450045709777925
2013,1308,54.601444479097296,54.90411204418367
2013,1309,49.28613101253462,48.26944501798579
2013,1310,53.01771289020252,53.122041352790085
2013,1311,52.67222963219104,51.91232302317841
2013,1312,50.5659353905549,49.499324566977606
2013,1313,50.59180127869251,49.22761585246897
2013,1314,52.57990146872669,55.325860160570805
2013,1315,51.95151022573888,50.830419011242405
2013,1316,53.515579159041565,52.67838223104896
2013,1317,50.693566557913215,50.03274427346699
2013,1318,56.85864816253041,56.21849520613651
2013,1319,52.338235071422176,51.99014804311764
2013,1320,55.22553991374355,55.97407157373058
2013,1321,51.41524813950043,53.60577851625722
2013,1322,53.723763539593875,52.92447343063731
2013,1323,55.834397379373875,57.43364494440748
2013,1324,53.918567937623386,53.570603144223305
2013,1325,56.912751922505585,56.22772077337477
2013,1326,54.683845094453034,57.11842015089201
2013,1328,53.2187057542843,54.417088715672165
2013,1329,54.829954581084735,55.942856996128114
2013,1330,49.07546472175924,48.526072645739575
2013,1331,54.73794769608983,54.20359525052942
2013,1332,53.744828337264096,55.601867813242094
2013,1333,53.523609546953665,55.393311359391916
2013,1334,55.327906311506126,55.594734447988394
2013,1335,52.34338344739349,52.30790944416975
2013,1336,49.05594493178806,51.88745880817046
2013,1337,52.80268612260529,52.910225355929704
2013,1338,55.728026937654256,56.47449507853751
2013,1339,48.68023416385072,49.34290804009271
2013,1340,53.93540043601584,53.176550342984655
2013,1341,44.78503997281083,44.08979486626948
2013,1342,52.946185386181035,52.020125146988605
2013,1343,57.915079032412955,57.50169754609738
2013,1344,50.736514206385756,52.85073696904716
2013,1345,49.40187213498358,51.6956674312274
2013,1346,51.14321483150822,49.478949036956806
2013,1347,48.533587267823805,47.04522503886814
2013,1348,50.38281054397067,51.53089104229824
2013,1349,50.664797651839336,50.5019508182861
2013,1350,57.31869977380104,57.8790727505982
2013,1351,53.52784024873221,53.33789776754386
2013,1352,55.834418844382114,53.84735988925284
2013,1353,52.597811746049175,54.52767384854678
2013,1354,45.446569756214934,45.62896963167905
2013,1355,58.259310557876276,57.190070709879905
2013,1356,51.38579006043494,51.59711826401162
2013,1357,54.038393165810156,52.76600075664257
2013,1358,48.05488920854654,47.38999325014774
2013,1359,54.04955590861309,53.36024080932759
2013,1360,52.39344091578362,53.27286314919767
2013,1361,53.08542783525082,54.76966455630147
2013,1362,55.841217763522906,56.72835263951895
2013,1363,45.911103732346454,45.921874281169224
2013,1364,52.23840071784578,52.469766742125884
2013,1365,55.086924201502036,55.53782297989547
2013,1366,48.04737752665372,47.95814750899093
2013,1367,52.897576171276995,51.83182251642076
2013,1368,49.79765291214273,49.95823579183819
2013,1369,56.5295647660877,54.22747730720228
2013,1370,50.389551545730484,50.00119691414934
2013,1371,54.36423660752234,56.26131072325971
2013,1372,53.5063697945418,51.925665416028764
2013,1373,50.59987457862994,50.313902021411394
2013,1374,53.812709199891216,53.51261270471667
2013,1375,51.984856712264296,50.87152707841993
2013,1376,51.03150181621372,52.09878645416404
2013,1377,55.76290438935468,54.83784999633429
2013,1378,48.504638729024975,50.681976815929936
2013,1379,57.47410254637942,57.85850473195294
2013,1380,53.40681353826654,51.91004058151584
2013,1381,49.88908668439823,48.676581464807406
2013,1382,56.92355336438534,56.933382706375696
2013,1383,51.92768803902216,50.59503374394851
2013,1384,52.07135078667329,50.545511180404866
2013,1385,47.94088077258558,49.656643933993934
2013,1386,54.59103908318635,55.083149796092
2013,1387,56.03012716452615,56.35222142421359
2013,1388,58.26216982737083,58.73035199507265
2013,1389,48.46313912598363,48.39523988331946
2013,1390,52.94151218316279,55.29808576068627
2013,1391,56.38273774235924,54.96998334271312
2013,1392,54.05616789320321,54.041284563364464
2013,1393,52.906001287684475,54.986234998610485
2013,1394,49.393444512857904,48.80974113395958
2013,1395,47.19666390556439,48.254603385471576
2013,1396,53.8615008224901,54.806954317726195
2013,1397,52.8069058045556,54.39294467185499
2013,1398,54.98162815420273,53.70029134772524
2013,1399,51.952639219905585,50.509836736973774
2013,1400,50.4348521134827,51.85853111114043
2013,1401,52.84785022034961,54.23188374257157
2013,1402,52.64060938982459,53.06995331336743
2013,1403,50.68660767590939,51.855675332874775
2013,1404,49.514249366539794,47.98697319595412
2013,1405,54.012528093894296,52.926386838913345
2013,1406,52.12116824634992,51.703950150365706
2013,1407,48.5964984469282,47.76296806566396
2013,1408,53.39372082087356,53.051128963259266
2013,1409,53.08187406686994,52.76507225359267
2013,1410,51.01890470835281,49.555827961020164
2013,1411,54.42003410217908,53.6691604636162
2013,1412,52.62718443114472,52.69054800807008
2013,1413,58.42396501584235,57.5328628730955
2013,1414,51.654159043170736,51.92732651991348
2013,1415,48.019383024192656,47.52326337489337
2013,1416,54.97518564884784,54.908378872869775
2013,1417,53.83792281236132,56.42416005358841
2013,1418,52.238862501395246,51.65884534014022
2013,1419,50.547597613684864,50.47454555309086
2013,1420,49.727762042249836,50.13398467483292
2013,1421,54.11158417128789,53.179564414227535
2013,1422,51.17285673718664,49.90208227892999
2013,1423,50.259639418936544,49.89112394528208
2013,1424,53.67214807000274,54.98414267716207
2013,1425,51.062152979994046,54.08418934461668
2013,1426,50.37429953783607,50.60446393150826
2013,1427,51.17951739265059,51.399131945519215
2013,1428,53.526345286233756,55.3699610314894
2013,1429,57.05963572832432,56.60106728807188
2013,1430,53.44782304599603,52.490848377071025
2013,1431,54.74498836800577,55.020932825073224
2013,1433,54.72102671836137,55.4117137329645
2013,1434,60.8126206420583,59.50215184564333
2013,1435,51.7692418592846,53.064359255031604
2013,1436,54.121092402765846,54.02142098315751
2013,1437,53.842536607581344,56.554490723051
2013,1438,54.99925493313313,56.7463902445538
2013,1439,52.19861108842551,54.06182315955321
2013,1440,52.22512681372164,50.56033642345311
2013,1441,51.82260616572381,50.71911061998249
2013,1442,54.51748338864528,52.579951452378225
2013,1443,53.31551560897216,52.22160217899371
2013,1444,53.9436743262817,53.01489363464987
2013,1447,52.387519419922675,50.351708661198316
2013,1448,53.37246390140601,55.26291725822937
2013,1449,52.34026178595457,54.201590138244505
2013,1450,53.557104579095665,55.65281849667805
2013,1451,60.087776888182084,58.478782257160816
2013,1452,51.287179125717216,52.51472137055278
2013,1453,53.860891489090925,53.426947247276104
2013,1454,48.99650324581232,48.80174074892602
2013,1455,54.31179276114835,54.25128094310552
2013,1456,57.733039571944495,56.97627160615487
2013,1457,51.34515265189491,50.32648483743037
2013,1458,51.653676709148655,53.7627757309146
2013,1459,48.25775541145901,47.44717677435267
2013,1460,53.28217999856068,52.373337470961225
2013,1461,53.73311605095439,55.255185772038715
2013,1462,54.2939189920972,55.239852487522626
2013,1463,52.48940874753064,52.83601292397044
2013,1464,52.639995673684076,52.17846392888821
2014,1101,53.30598634544969,52.235177807119165
2014,1102,53.86372797294372,55.044553576758005
2014,1103,52.85630664410648,53.095741921432996
2014,1104,54.110262784657486,56.16610442222243
2014,1105,50.94580738531571,48.45641072808012
2014,1106,51.00150356103103,48.70101950094134
2014,1107,54.63169726874357,53.946703800878744
2014,1108,50.330074830537555,48.40746883150525
2014,1110,59.87807697038466,59.56247124157662
2014,1111,48.82467561316217,47.49013869616252
2014,1112,55.22430001021123,57.75647578435109
2014,1113,56.679816596478666,58.7063333500806
2014,1114,52.126115396067526,51.98214949920599
2014,1115,51.35411215243663,50.42457928406288
2014,1116,55.4129198757454,56.866468658288824
2014,1117,57.05047809747685,55.945861311602116
2014,1119,54.91905508044706,54.95008632898013
2014,1120,54.59188658232681,55.883729062615146
2014,1122,57.26402688866777,54.14187045431426
2014,1123,51.44730887305165,52.261840798113546
2014,1124,55.71933262905004,58.07375515152933
2014,1125,62.19083473547239,60.01758226521383
2014,1126,50.794215827891776,49.82888484414333
2014,1127,49.495872542420564,48.87027329942661
2014,1129,56.58316718123691,58.40888251633962
2014,1130,57.33736388627721,60.017922960241165
2014,1131,55.83544121864424,56.22679632999636
2014,1132,49.201533173846194,49.48120055886867
2014,1133,51.232942482840656,50.931955964970435
2014,1135,52.54652059051234,52.04767018811198
2014,1136,56.19026054825095,55.49380860003997
2014,1137,53.48048208082092,53.41190683996061
2014,1138,55.31981661006726,55.21336482753478
2014,1139,51.15669045231064,52.7472764841856
2014,1140,55.86081872864936,57.26187884028483
2014,1141,53.81200608736478,53.472084458609594
2014,1142,50.4320653314343,51.03188898536234
2014,1143,53.707522506822954,55.655231458003534
2014,1144,54.111466051169124,52.16918178433767
2014,1145,57.18422217218311,56.51278811460326
2014,1146,51.92310326352426,50.164425425066
2014,1148,52.283325754269136,51.742230936320595
2014,1149,55.58898002984852,54.55172355695739
2014,1150,53.40690471259033,53.89521857024214
2014,1151,53.636860204335036,51.60619159835356
2014,1152,51.22999402519235,51.292390282061255
2014,1153,52.572439577173014,53.7413740879059
2014,1154,52.17636007069535,51.059316770233565
2014,1155,52.11362417690501,53.69254841881292
2014,1156,58.256037714796854,57.97162203663462
2014,1157,53.20887068530228,51.288485686326105
2014,1158,51.2479437196876,51.44520537875717
2014,1159,59.38770467885542,59.2475555870409
2014,1160,54.16491945485694,56.76511390581828
2014,1161,52.55007285358192,54.162783453483435
2014,1162,57.95901418280526,57.705411859031464
2014,1163,56.41484897015986,57.861811472639246
2014,1164,51.08223805410428,50.47274350422764
2014,1165,49.89710460857232,50.416781069914
2014,1166,62.78940966526174,64.28664235951595
2014,1167,53.835436113690626,53.063198615658486
2014,1168,51.86344722072198,52.43641036614865
2014,1169,56.238042180416635,55.524387094306206
2014,1170,55.48541480133888,53.52380569191358
2014,1171,53.22534718837595,53.231383701559594
2014,1172,59.19105912991921,58.79533202506758
2014,1173,56.49079567168115,57.603873210913086
2014,1174,55.524155206047375,55.67909209387458
2014,1175,51.54308341255348,50.72790501511051
2014,1176,58.19428830487464,58.64320595750872
2014,1177,52.462015681496396,54.57457788969697
2014,1178,51.4431242314325,51.68889206875176
2014,1179,56.512800313801634,56.76190049889215
2014,1180,51.80749152276768,52.4196149533324
2014,1181,58.24526874538703,60.90508235663539
2014,1182,54.8115926726731,55.42188479649833
2014,1183,53.6410130687353,51.545326245414564
2014,1184,61.734509533873265,59.20016960260673
2014,1185,49.62217070435555,49.667885799635265
2014,1186,56.189980081889196,54.70818370728177
2014,1187,56.08154005957295,56.00755650861525
2014,1188,55.860442318982706,53.04541463926285
2014,1189,56.26064105908912,55.1685991684894
2014,1190,55.295697781367885,53.35695036692593
2014,1191,55.24014571013996,55.60745313920108
2014,1192,52.40713521421828,51.97963983560168
2014,1193,50.358245435458265,50.15381910492326
2014,1194,51.45707581053003,51.570822231716086
2014,1195,55.130281127740574,53.2138813641599
2014,1196,56.49659331873197,58.90804942015414
2014,1197,48.40799982158298,47.05298907268007
2014,1198,53.005526710826324,52.84704288574552
2014,1199,56.47228825223999,58.69397057320755
2014,1200,50.23746081827198,51.52469367319642
2014,1201,54.46466137644798,56.4534572147858
2014,1202,52.90242865869166,51.72742029513348
2014,1203,55.55723699832915,56.54950336418573
2014,1204,52.743973743205785,51.2504561821361
2014,1205,52.77899869986051,51.18967659688268
2014,1206,53.40743377783284,54.677834702074016
2014,1207,56.064434064434096,57.45876956411178
2014,1208,54.229513550201645,55.59412075738147
2014,1209,58.88971139173733,58.22694229827541
2014,1210,51.73385226268155,53.41595218209379
2014,1211,59.28418673931292,59.75589581426338
2014,1212,51.63021008463303,50.17807449819573
2014,1213,55.7434810840521,55.703990518672846
2014,1214,51.73283144299464,49.672484649391656
2014,1216,57.960114275277355,57.30196226525908
2014,1217,58.16826435932097,58.15180123905781
2014,1218,56.41477030562343,55.784396518040964
2014,1219,56.01765050846619,54.06826693534464
2014,1220,52.79792640992062,53.14388342827607
2014,1221,54.13072842152876,54.23159847105867
2014,1222,55.221195629730765,56.480280251904425
2014,1223,50.838199945468894,49.22740236383669
2014,1224,48.53673048551277,47.98118199058596
2014,1225,55.03531556056976,54.30258730629369
2014,1226,54.8725352100911,53.20306245628449
2014,1227,51.309387043177814,51.95547691291443
2014,1228,51.10775951383327,53.197967487066016
2014,1229,52.57747552037136,52.73496490421937
2014,1230,57.45501025683457,54.25553632191903
2014,1231,55.32358058275352,56.66622017816966
2014,1232,55.8375672117748,55.85684770838548
2014,1233,60.84838001040631,60.12083948805942
2014,1234,56.866335298941095,58.75473257422173
2014,1235,57.56595821507054,59.76408489826913
2014,1236,58.095710101951475,56.549999177059945
2014,1237,51.29550475990217,51.05840636977112
2014,1238,50.86720245914012,48.969608040300535
2014,1239,54.15222828922619,53.34751468481681
2014,1240,51.19647052108785,48.478529160652144
2014,1241,51.311903998255644,51.91901487133547
2014,1242,59.39695398759455,62.50092180692913
2014,1243,53.30997701784063,55.29141433520724
2014,1244,51.387354023979,50.21735173256423
2014,1245,53.90359194351512,53.66421014252015
2014,1246,55.311865939059714,57.298569460567194
2014,1247,51.44626264209661,52.63856193334791
2014,1248,58.143895055032466,58.45891844167739
2014,1249,52.35340944428217,50.52636669745672
2014,1250,52.83056485998313,52.26394027162755
2014,1251,53.99328014903251,51.92484926456281
2014,1252,56.23013541792181,54.82991675979783
2014,1253,51.979868129800344,52.98565263016539
2014,1254,54.33102520630748,53.78583106904088
2014,1255,51.9175455704576,50.54089954115285
2014,1256,55.417933589098205,55.17755024382617
2014,1257,57.155216980222015,57.84963352498847
2014,1258,52.65166298174861,53.91779994083632
2014,1259,50.23881640262155,50.40627372100502
2014,1260,55.8941079923915,55.372772924414576
2014,1261,53.495331400699094,55.837317381045416
2014,1262,50.65448846076847,50.37258023422873
2014,1263,52.622243352193195,52.42761305325289
2014,1264,55.94554371000071,55.49515146709231
2014,1265,51.68920549502636,51.43960087767324
2014,1266,53.66407081593175,55.557327894861274
2014,1267,50.31115194504761,50.6671609645131
2014,1268,53.33813155980039,55.9902900849394
2014,1269,54.702378344744574,56.57020785737594
2014,1270,48.7435103442067,48.04869359587987
2014,1271,51.095047599144735,50.22303040982117
2014,1272,55.42638597225862,56.78060625202338
2014,1273,58.54709386119076,57.09975404728158
2014,1274,52.15243850478603,54.395546432849194
2014,1275,53.32875847696562,53.753685016254266
2014,1276,59.96222006960332,62.679620316296365
2014,1277,57.44863846780058,59.915737832953376
