Season,TeamID,raw_stat,adj_stat
2013,1407,110.64219566832877,113.57344928814621
2013,1408,105.73645592946838,108.04194383573262
2013,1409,104.97474916198715,103.67204091246965
2013,1410,106.98514111024652,112.81234756722088
2013,1411,103.19736043195151,108.1957664671767
2013,1412,105.69947690804726,103.9134950461591
2013,1413,112.54392638514501,111.81439685267688
2013,1414,104.17164163676127,102.57656467751076
2013,1415,109.3298393100976,107.33991910920602
2013,1416,106.71432037015737,106.86764366544608
2013,1417,102.77633085994884,99.67741724915673
2013,1418,108.26155711863703,109.2373181951568
2013,1419,113.17926724389152,114.08413107945896
2013,1420,110.65046382170759,112.93838459789589
2013,1421,106.45435609321788,107.60925863590802
2013,1422,110.22957449858858,112.74108316749705
2013,1423,112.69330271114328,113.08963641540423
2013,1424,96.82334053806403,93.22014622070542
2013,1425,104.21699871634043,99.980525703385
2013,1426,99.26861169600167,99.56461955011798
2013,1427,112.03411536866544,112.49749838354748
2013,1428,106.58578075806356,103.22111232257701
2013,1429,106.98852127378349,107.37192262089165
2013,1430,110.78006736869658,114.9931499973879
2013,1431,103.5238863209677,101.87991412322143
2013,1433,99.0272180166439,96.25056563144875
2013,1434,100.60831508942043,101.77554911196985
2013,1435,102.03147394977906,98.85741354827339
2013,1436,99.74428086096708,102.94235953727232
2013,1437,100.36425485457397,96.27876315313667
2013,1438,94.75361674902356,93.76377331705788
2013,1439,115.00765443205789,111.46733915201051
2013,1440,114.62684902297335,117.5812971340169
2013,1441,111.1831573153363,112.6051941714905
2013,1442,96.70820314254338,98.89877141562768
2013,1443,104.33889603853895,105.61136813333133
2013,1444,103.83912199126296,104.28554780378118
2013,1447,100.96653691701384,101.50509312546149
2013,1448,106.6294889890322,102.46155774361974
2013,1449,105.63276138041316,101.92517427557807
2013,1450,105.23469981680383,102.86911091267844
2013,1451,99.90510772177876,102.72565983176233
2013,1452,109.23930613543932,104.49358472504655
2013,1453,103.88384067427452,103.0579989533432
2013,1454,112.6544855455689,111.98270478881297
2013,1455,98.63466497631114,95.43290352535712
2013,1456,111.87143126517827,113.9015609189744
2013,1457,107.33514243527398,109.96363861149736
2013,1458,94.4706941783464,88.64796550553235
2013,1459,98.3765701205258,100.21172301676067
2013,1460,96.86003210417665,96.7838439549054
2013,1461,102.54356433486274,98.76465116672684
2013,1462,103.64717611844105,100.47573155368426
2013,1463,110.31924234975571,109.121655952425
2013,1464,107.84593622364326,107.92635488888516
2014,1101,123.32454525113984,122.855595013238
2014,1102,112.97181733229836,111.99850053559554
2014,1103,105.00680137849852,106.2237381315364
2014,1104,109.61958035475541,103.77482260784481
2014,1105,105.59529895705303,111.51548559437018
2014,1106,108.36510614021357,116.13839408912038
2014,1107,105.45089604500583,109.20387923673864
2014,1108,110.54907531266092,115.36954512121625
2014,1110,101.57595123834771,103.49440612496376
2014,1111,113.98470018468356,116.5924097969423
2014,1112,93.56451464144125,88.78239711244933
2014,1113,103.32919795107888,99.47876982329274
2014,1114,111.09054576668886,111.04887667148121
2014,1115,111.50897078163217,115.1212426560365
2014,1116,102.81060237408819,100.62938453984776
2014,1117,108.65084283601988,110.09481272919899
2014,1119,113.32865449756649,115.7619160958744
2014,1120,112.0866154793383,109.97754215171203
2014,1122,115.93664887212181,116.87648839048808
2014,1123,115.84511926283824,115.06815926345902
2014,1124,111.38235498471863,105.25896796791137
2014,1125,112.74876236436685,112.8292924293952
2014,1126,118.81658902042908,123.3174334027814
2014,1127,113.3507999394191,116.99450734895845
2014,1129,111.41910900175269,108.66816406096389
2014,1130,122.76216383868802,117.26523085154723
2014,1131,105.18349900043204,106.2822757641421
2014,1132,101.49753997429347,102.14155437674668
2014,1133,109.632878875395,109.80728744612755
2014,1135,102.47826793489969,105.18609856693013
2014,1136,111.6637496005161,113.81758792760562
2014,1137,105.71087919348659,107.08365707791499
2014,1138,104.54999177452831,107.74927915783772
2014,1139,108.25756513781117,103.63695180279846
2014,1140,109.2081663746287,104.38434957455536
2014,1141,120.67899699437723,122.91267277368647
2014,1142,112.23851470389924,109.27634147080248
2014,1143,108.55132166088734,103.9515448804436
2014,1144,119.1038683959424,121.57995609042875
2014,1145,112.70276313949951,112.6647084301093
2014,1146,117.2476181067598,118.96601398841383
2014,1148,113.70380826315422,117.07233627352295
2014,1149,114.29192701269919,116.00508054219269
2014,1150,107.06046075060675,108.30600362973136
2014,1151,113.1537477401256,116.74337888002566
2014,1152,115.39168874819242,116.32668213411952
2014,1153,96.8327232588142,94.83047400030327
2014,1154,120.07590545890544,123.18267391210193
2014,1155,100.20696652457312,97.17700231219965
2014,1156,107.61780797883756,107.0230894841322
2014,1157,105.0478723388897,108.5516656350495
2014,1158,105.41604658723233,106.18063736325347
2014,1159,111.8153648913457,114.17827659241819
2014,1160,105.45353733451597,100.60553536485737
2014,1161,113.20688634630142,112.07643811942738
2014,1162,105.02812451269935,106.18301691800104
2014,1163,100.54010104334077,96.97662059838403
2014,1164,115.71556256863916,118.76470430871873
2014,1165,126.75393020813145,125.7948548518339
2014,1166,108.72517777712332,105.14125356663544
2014,1167,109.50803801493815,110.98432949360819
2014,1168,112.19653224851444,112.62247340236046
2014,1169,115.72328435236626,116.79417334163251
2014,1170,116.01319369654153,117.50375502292015
2014,1171,111.17111212571132,113.51901634624028
2014,1172,111.38026987211506,113.68353762707034
2014,1173,107.48432027560946,105.54670521231104
2014,1174,111.40513871409172,110.8956426625465
2014,1175,113.71201585040934,118.0708875906167
2014,1176,113.32289191361102,112.52819929226
2014,1177,117.14092386461088,112.14810731535785
2014,1178,109.89571458679829,109.1104168293271
2014,1179,112.5337252649286,111.22935057746325
2014,1180,107.75480727451142,106.8765247285423
2014,1181,107.99040095271043,103.36057272237093
2014,1182,113.87653966522056,114.40644820784708
2014,1183,117.19007751214602,117.89752721599228
2014,1184,112.75062704442423,113.95425454602913
2014,1185,99.89588980752325,98.97326273949936
2014,1186,115.51219216865671,116.32701498449312
2014,1187,115.21267687313451,116.66349286879506
2014,1188,117.4148670561309,118.64776812710218
2014,1189,111.18495059072305,112.60723736064361
2014,1190,111.52195019473265,114.97925112874984
2014,1191,113.80467807371193,112.99968542373851
2014,1192,118.92690494100529,119.50893028915732
2014,1193,109.87512109564057,109.28978690703501
2014,1194,112.73117952298072,112.66647460862451
2014,1195,103.78359945937932,106.74666170829322
2014,1196,96.34771878680216,92.48295226719101
2014,1197,108.45074520285429,113.58226745777749
2014,1198,111.31852201097526,112.4359439425095
2014,1199,105.65976545977357,101.0303630703151
2014,1200,118.29666145533572,117.27449872483197
2014,1201,113.69922862101303,110.94983344529345
2014,1202,118.1960775555511,121.63482622799788
2014,1203,103.03946797819158,101.19537427283758
2014,1204,111.85526788645348,116.01932564497412
2014,1205,108.80619733239965,111.16381782180063
2014,1206,110.50067163906398,107.48515259331622
2014,1207,109.1520471466744,103.67400651465239
2014,1208,107.61211695405424,105.013621938702
2014,1209,107.51036618660589,109.03997326382722
2014,1210,107.553424764534,104.55252478089332
2014,1211,102.30363164290034,98.23114670832595
2014,1212,123.16419245649314,128.46344467171667
2014,1213,114.63087006461765,116.69509678433968
2014,1214,100.87854333268,105.855999614463
2014,1216,108.74051632120214,112.92779323973721
2014,1217,97.80428223482518,98.930107483503
2014,1218,111.27641369538316,111.61285224730476
2014,1219,116.97891036971143,118.2483900504671
2014,1220,117.76115879780096,118.4162995721851
2014,1221,106.27461393577148,107.77583307231254
2014,1222,114.05817122944197,112.73029618597663
2014,1223,117.0001286585236,118.3563464664064
2014,1224,111.70388883068496,113.79723124397633
2014,1225,116.535914864776,117.85560817326714
2014,1226,115.77367490145198,116.40461462235646
2014,1227,116.20305405758717,115.57153369305743
2014,1228,103.8860870782306,98.83822022113435
2014,1229,106.64311344570439,105.2659285385856
2014,1230,110.4296508970937,115.85247966814504
2014,1231,103.88016572583187,99.90585615227108
2014,1232,107.15649929467833,106.21237032204485
2014,1233,114.30293086095281,113.4689900054881
2014,1234,104.33143569535146,100.9457967093977
2014,1235,106.26321511592154,99.69411702461102
2014,1236,109.44128174741189,111.09243692901512
2014,1237,120.82791668700979,119.8057372158699
2014,1238,105.99203260311069,111.05858138063172
2014,1239,120.32432037809279,122.61108664306346
2014,1240,117.51573893710146,118.47077487072312
2014,1241,111.78508696212138,112.40299409749868
2014,1242,107.22087783948382,99.23235373751692
2014,1243,103.77350259921559,98.1506022579294
2014,1244,116.9755586546331,118.09742770446297
2014,1245,109.02534066446975,111.25833385130579
2014,1246,104.27760760656186,99.6555593377843
2014,1247,108.60622282690169,105.23519686276003
2014,1248,119.27136168361828,120.9473985288
2014,1249,117.36199864182294,119.56867732046875
2014,1250,109.19395094070936,109.62044703142205
2014,1251,115.70082927814525,118.52223938616895
2014,1252,115.9700520183369,117.16200141115067
2014,1253,110.65496611766675,107.64277120592277
2014,1254,122.17800612714721,124.561535318392
2014,1255,124.20328474782522,125.40822950919654
2014,1256,95.8161900921451,98.13882325664831
2014,1257,92.80186127932734,91.60559255558074
2014,1258,115.89567954883768,111.62647241685737
2014,1259,114.04669038750372,114.83687346722591
2014,1260,113.21564401484252,113.65995038793898
2014,1261,105.29772101614917,102.82645295591702
2014,1262,113.86696142805484,116.58365784928674
2014,1263,118.80284733699395,121.88578926130963
2014,1264,102.83279740331025,102.71469905909478
2014,1265,110.5857921106507,110.53927274950807
2014,1266,106.12801246542544,102.03072962231471
2014,1267,109.32521344012625,111.14091116248237
2014,1268,103.95214449015283,99.84389172829617
2014,1269,103.33125907801318,100.6518887398718
2014,1270,115.98458851944764,116.7897852086971
2014,1271,120.4519983632316,124.91624175934302
2014,1272,104.01404714364382,100.75806683634606
2014,1273,103.13482305416403,105.50551453156638
2014,1274,106.3777521017469,103.85060493420406
2014,1275,108.9138040039489,108.76764198754684
2014,1276,108.35673847701216,103.1571201586326
2014,1277,103.19961072489527,98.15873310889035
2014,1278,108.96295841862128,104.12441411044813
2014,1279,108.94151949018708,107.32157049847795
2014,1280,108.89112048121038,108.77927191387717
2014,1281,110.34422391496334,107.40572257609064
2014,1282,112.82330102895529,112.28431685783833
2014,1283,110.81140946209487,110.49586738521754
2014,1284,109.60190296564271,110.6402181743588
2014,1285,116.29884520668854,116.94261855977932
2014,1286,112.6379606176116,113.71040219226501
2014,1287,108.93556260657097,109.05396892088798
2014,1288,107.86416362526307,111.48736464807084
2014,1290,117.20582156918582,122.63687187432875
2014,1291,115.99831849714789,117.32503103622103
2014,1292,100.66686546570548,102.10029065693234
2014,1293,112.63033330179178,113.28024813009624
2014,1294,115.03060797433155,117.11229027019911
2014,1295,110.89024493105025,109.35417074624391
2014,1296,102.40704912542216,104.13870208275482
2014,1297,119.5706915219282,122.21401658776414
2014,1298,109.79776086185484,111.76539436141272
2014,1299,114.07298973635234,119.40308378379551
2014,1300,96.20452599985981,103.31458083431075
2014,1301,112.00975499541667,108.22207934430416
2014,1303,109.3174302009554,109.93268534023031
2014,1304,104.57577946568898,101.15049080141429
2014,1305,115.67013776639801,112.46887631507393
2014,1306,108.19401079723602,111.60521543375556
2014,1307,104.6978026684347,101.79880603528403
2014,1308,105.48424470055402,106.95873550479143
2014,1309,116.01945114414362,117.41641591162983
2014,1310,117.40885822637807,116.74145946862566
2014,1311,114.90666200757133,118.06095948928578
2014,1312,112.36315908304212,115.8131889540492
2014,1313,111.79122514885648,115.97521592124002
2014,1314,103.29244826346954,98.14283680459991
2014,1315,117.0632875619244,117.18964558179475
2014,1316,114.31110112859365,116.22840543527107
2014,1317,108.68136624890413,110.18813371876142
2014,1318,110.10876837731438,110.01135412378197
2014,1319,112.77826882184583,113.0235672343473
2014,1320,111.21353382829633,109.7164617738837
2014,1321,106.0114530385747,100.58241934521936
2014,1322,114.22906424867158,115.472617370832
2014,1323,114.15241025945294,110.08239804650533
2014,1324,118.7721817322168,116.90651133081829
2014,1325,104.92810924570148,106.60890241175845
2014,1326,95.91722018460082,91.42172093355641
2014,1328,110.18704690358227,104.5868503337303
2014,1329,102.75122508867634,98.03653998529526
2014,1330,104.97209303975198,106.49094168090404
2014,1331,112.4017251788391,114.30991004191252
2014,1332,109.01880963427269,104.65016182602291
2014,1333,114.94147535552723,110.74394843830419
2014,1334,117.26159581048724,113.14803251373658
2014,1335,112.42373376739165,111.39332348587064
2014,1336,110.94013405872097,106.98453065806055
2014,1337,114.58294013013182,111.80748164906053
2014,1338,102.81383100924936,99.85496481919017
2014,1339,110.44136773480489,108.53715377950769
2014,1340,114.695243555913,116.18917001972517
2014,1341,115.55350473252433,119.55383867263826
2014,1342,122.55628621042077,125.72500103787397
2014,1343,103.87287879678765,105.0355092083959
2014,1344,109.05704466255384,104.23565114516107
2014,1345,109.1053179211257,104.97302318661822
2014,1346,113.32094715664165,114.36495913992826
2014,1347,114.70883807011033,118.97172323836921
2014,1348,106.33001192920456,104.88086296996887
2014,1349,112.6674504031353,113.2821285435541
2014,1350,104.50692328209459,101.988226397683
2014,1351,116.87394205098119,117.31838094941591
2014,1352,112.01934128095745,112.57439200626656
2014,1353,115.99425401548213,112.82496013474001
2014,1354,114.28970194629908,118.41826478569699
2014,1355,109.25031938150194,108.98710781837808
2014,1356,111.61461117420079,111.4102718540618
2014,1357,116.42655110630685,118.49518334903644
2014,1358,110.93044461098667,114.10402680603173
2014,1359,119.55496680797086,122.86759041981887
2014,1360,109.91381520086098,106.85669616223639
2014,1361,95.69204826425994,93.25980996071308
2014,1362,113.15420618048842,109.19699726272952
2014,1363,115.38006985214254,112.2109850608577
2014,1364,109.60365248613225,109.39952155801711
2014,1365,114.74415782294976,111.47018971766849
2014,1366,104.39968352353347,107.39449058573207
2014,1367,108.95267870783637,110.78016622705209
2014,1368,115.37275091928163,119.09447682146634
2014,1369,116.50306435981123,119.28247743172115
2014,1370,110.12662501036196,111.37958799732506
