Season,TeamID,raw_stat,adj_stat
2008,1287,0.31655195330296826,0.298634601681925
2008,1288,0.3809753197859252,0.3494481494574804
2008,1290,0.32697747377418757,0.31354479305446553
2008,1291,0.29808418925398183,0.296920614516749
2008,1292,0.3002497813110896,0.2945965269551365
2008,1293,0.3209059773521723,0.3057601797228974
2008,1294,0.3382877548574386,0.3428526185472485
2008,1295,0.33258568985046283,0.3289882869245025
2008,1296,0.3426133476666949,0.3473819734781223
2008,1298,0.32097978467590266,0.3080904137736912
2008,1299,0.30960174354676223,0.282696736457218
2008,1300,0.28087330376797937,0.27689073342564946
2008,1301,0.3056582732359713,0.31082360426606287
2008,1304,0.3209942654917109,0.3215311462331498
2008,1305,0.33004194866614645,0.34123446628150284
2008,1306,0.30099523644755605,0.2968907131328917
2008,1307,0.30895277108059893,0.3206441214677616
2008,1308,0.4084391357967377,0.40669441373359566
2008,1309,0.2911024933381316,0.28360627730411503
2008,1310,0.3747921655360432,0.36822185592532036
2008,1311,0.2986993395175126,0.29768671479504444
2008,1312,0.2996503180483991,0.2918024682834236
2008,1313,0.35674533044561335,0.3254547472731412
2008,1314,0.42242053936669166,0.4253436872909926
2008,1316,0.31189836952770583,0.29890315400844425
2008,1317,0.3517210191507946,0.3348942024186866
2008,1318,0.34742683308581607,0.3529775972773325
2008,1319,0.296435342027423,0.3018756247335622
2008,1320,0.24383240165320966,0.25931068626301557
2008,1321,0.19879841057487493,0.21642438782587547
2008,1322,0.3339596559077791,0.3318670215080783
2008,1323,0.36050549717787694,0.36604867679787884
2008,1324,0.41163335027878994,0.4102581271217897
2008,1325,0.3480045908529356,0.34913610959747093
2008,1326,0.33338956500847106,0.34539710655133826
2008,1328,0.33543637567167583,0.3445232740444055
2008,1329,0.3269874764513507,0.3350295799379203
2008,1330,0.38486674495786993,0.3873590519791825
2008,1331,0.3315392844769691,0.33212918858725365
2008,1332,0.3176132415105726,0.3428546150056896
2008,1333,0.3249357928562796,0.34440286148200355
2008,1334,0.3175851751874962,0.3211171124633242
2008,1335,0.32072341484488137,0.3177617218714463
2008,1336,0.35561296046282964,0.3670002258270457
2008,1337,0.32367140369665526,0.344818903462377
2008,1338,0.4031099397060884,0.41528286772544265
2008,1339,0.32587395251327717,0.33690098558571735
2008,1340,0.3345255230358506,0.34402616996020235
2008,1341,0.32077302448643663,0.30393834548916737
2008,1342,0.2575929760456739,0.26630243726208047
2008,1343,0.2737702015553748,0.2722683710437348
2008,1344,0.3589491587726591,0.36803381755633746
2008,1345,0.3267232960327647,0.3352541255791954
2008,1346,0.3472020704047199,0.3416163934598773
2008,1347,0.3352542237710646,0.32857534866351024
2008,1348,0.37143655918056306,0.3740426427892282
2008,1349,0.3387692923565061,0.34038650068695203
2008,1350,0.25841468643685844,0.2579688223542838
2008,1351,0.337480825590975,0.32256314946708464
2008,1352,0.3502524046469779,0.3367923934826574
2008,1353,0.3160288569094364,0.32591813159560545
2008,1354,0.3664356700199714,0.33575248732247237
2008,1355,0.353056556196552,0.3524966823066366
2008,1356,0.32109481423749464,0.33776644369225134
2008,1357,0.30632152971318666,0.3046074674917834
2008,1358,0.33586347369158437,0.33672559308263067
2008,1359,0.23472970870010762,0.22196813013604916
2008,1360,0.316141930430143,0.321969256608546
2008,1361,0.32707484848525215,0.3470264119557703
2008,1362,0.3271835781013492,0.34298494165317
2008,1363,0.37732587044009913,0.37999227507151695
2008,1364,0.2806971086449423,0.2854839930781865
2008,1365,0.2984301593517554,0.3078484149064806
2008,1366,0.3170596115694205,0.308221973316221
2008,1367,0.2848394583161888,0.2795042028022799
2008,1368,0.3131015234927508,0.3118271077080746
2008,1369,0.32682436741873383,0.3133360151054631
2008,1371,0.3370734464086799,0.34448903293402233
2008,1372,0.32607825743363134,0.3186744835819988
2008,1373,0.31656973117356557,0.31398941497414207
2008,1374,0.2797082368625562,0.2791966264016
2008,1375,0.3734425309583869,0.3687512707098757
2008,1376,0.3020015615999335,0.30597405688628115
2008,1378,0.35499350820694275,0.3634674154933267
2008,1379,0.3622823443123938,0.36446334512092726
2008,1380,0.290147152374238,0.271440777925815
2008,1381,0.3496422308051249,0.3531014523444532
2008,1382,0.3077787146616596,0.30999802394110304
2008,1383,0.3495828852010701,0.34766170363801363
2008,1384,0.31941056899461223,0.31889380852456206
2008,1385,0.32451502086954104,0.33631567290762465
2008,1386,0.3231486293634846,0.32839378843206773
2008,1387,0.23768278737812784,0.24180481970955642
2008,1388,0.35757877942742317,0.36371630559584534
2008,1389,0.3418397433552673,0.3302300422072226
2008,1390,0.3894535422240603,0.406327013661259
2008,1391,0.3322200626901826,0.31176316860068526
2008,1392,0.3549757170232806,0.35383432305540746
2008,1393,0.3754800993470685,0.3829905091440028
2008,1394,0.39623211186616547,0.39009157835872543
2008,1395,0.3253415772533887,0.3292712116247058
2008,1396,0.28310011530903634,0.28572577398626137
2008,1397,0.3627556487416534,0.36790018340303066
2008,1398,0.30095556111405686,0.28999651819694144
2008,1399,0.35764391769511994,0.3413489231114712
2008,1400,0.35359937857443324,0.3636553275848384
2008,1401,0.3507306019527318,0.3579752992184024
2008,1402,0.36413933618699335,0.35480434981976083
2008,1403,0.26118661373567215,0.27686811851714027
2008,1404,0.33450129433046505,0.3205853945101079
2008,1405,0.2932697165107028,0.2954240845018928
2008,1406,0.2805512224643208,0.27824894374564096
2008,1407,0.2667369772312419,0.2662812286689574
2008,1408,0.3114739694625385,0.3171126344805103
2008,1409,0.3633939330025632,0.361238380516277
2008,1410,0.27682273047986683,0.2596675491097552
2008,1411,0.2638790865496569,0.25565076668647935
2008,1412,0.3258479630187067,0.3292073218948788
2008,1413,0.22212380518091143,0.22931850802182077
2008,1414,0.26533056283258966,0.2709586393949135
2008,1415,0.3192521649672896,0.32010476454093584
2008,1416,0.34285423971127743,0.34541520271972165
2008,1417,0.3874958756378736,0.4043057216123279
2008,1418,0.33397967739236767,0.32516684416164326
2008,1419,0.314438596368077,0.3158239805005541
2008,1420,0.3196819339374688,0.31811691041414214
2008,1421,0.30127259385756416,0.29191513463665253
2008,1422,0.34724943214709814,0.3492008146039111
2008,1423,0.33815335247779377,0.33417255241372373
2008,1424,0.2908925705169269,0.30734389794026395
2008,1425,0.30576120790348166,0.33348089953697035
2008,1426,0.31730574009447393,0.31723590691465725
2008,1427,0.29615892761162044,0.30030735295356065
2008,1428,0.26999532164434664,0.2854425300505075
2008,1429,0.343594908859775,0.34954111846645897
2008,1430,0.32211198309845845,0.30598292878159783
2008,1431,0.3052069142278938,0.3094808089877613
2008,1433,0.3432678246625357,0.33788467049271403
2008,1434,0.2584762511584228,0.2659909170622075
2008,1435,0.302837112994309,0.30497343011263195
2008,1436,0.33586743111467593,0.33632361455281923
2008,1437,0.36730701916845593,0.37638987114026967
2008,1438,0.35753329922214544,0.35797279247016733
2008,1439,0.3466165374433092,0.35491653408893054
2008,1440,0.30798440762306467,0.2990138204296028
2008,1441,0.36585988049005114,0.3681183996204001
2008,1442,0.32312445290471936,0.3239125049491715
2008,1443,0.3718683548725014,0.3662169304432509
2008,1444,0.3633357674064836,0.3610442789865752
2008,1445,0.33404705388422606,0.30892122204084455
2008,1447,0.35880625797918075,0.34856077360040527
2008,1448,0.34105420903393785,0.3475749431685635
2008,1449,0.4074960355393752,0.4298237008660275
2008,1450,0.28188884253446395,0.3048513497010931
2008,1451,0.29063654898334373,0.3023094102496956
2008,1452,0.34286299439334444,0.3483409772914871
2008,1453,0.31031465191310514,0.32130950023496774
2008,1454,0.3193856344216235,0.32776888106539226
2008,1455,0.3741462060933149,0.38165466523055486
2008,1456,0.293486724730032,0.29045743971904264
2008,1457,0.33570962035268953,0.32633778929586393
2008,1458,0.35976610623630106,0.3705724375242741
2008,1459,0.3228926187143829,0.3232459351058383
2008,1460,0.3002221626455912,0.30816300052881573
2008,1461,0.2929861782508533,0.30556466054809617
2008,1462,0.3557203415041112,0.35862490793203505
2008,1463,0.3003702814778611,0.30356456582727676
2008,1464,0.2538652216526431,0.26584358569459476
2009,1102,0.24486814454633887,0.26001332294354607
2009,1103,0.3381824525936951,0.3330000688197314
2009,1104,0.38427289228270584,0.3888905525988805
2009,1105,0.30832295613113747,0.29153568901991334
2009,1106,0.3434225137169537,0.3265159468178168
2009,1107,0.3804638030815249,0.36888967302520814
2009,1108,0.24978770248538013,0.23470934295735324
2009,1110,0.3184571428013645,0.31271513623961505
2009,1111,0.3697546439860402,0.35457114995199535
2009,1112,0.3559517398623502,0.37819355277203376
2009,1113,0.2946831488858071,0.3105132955409939
2009,1114,0.3320037623587073,0.3329618882206875
2009,1115,0.36910651623247287,0.3526492732114424
2009,1116,0.3430100669835728,0.34337360739977635
2009,1117,0.3216709833616495,0.3253751148299825
2009,1119,0.2510792645152381,0.2475725004850916
2009,1120,0.31629293420869425,0.32280577239081654
2009,1122,0.3152829540224861,0.31326584983020755
2009,1123,0.31011657057910064,0.30899159213042565
2009,1124,0.3176438151644947,0.32626718751719697
2009,1125,0.32587674610080775,0.3245773563035899
2009,1126,0.35026740735138834,0.3257755505739295
2009,1127,0.31136349507354183,0.3153150746017146
2009,1129,0.29113039214793207,0.28900428109993875
2009,1130,0.4077766867893333,0.4149943201004901
2009,1131,0.3258220246290976,0.3268113342104085
2009,1132,0.32693798423606396,0.3250266182657693
2009,1133,0.33539777251402897,0.34576734030897416
2009,1135,0.2591811731295386,0.25674373856499755
2009,1136,0.2688937666811857,0.2685006672631159
2009,1137,0.26904446794828357,0.2670936121385681
2009,1138,0.3817911587369181,0.3765893668693375
2009,1139,0.3247600585091001,0.321571292779123
2009,1140,0.28583173847230375,0.3043792750062036
2009,1141,0.3439177119235838,0.342955908367053
2009,1142,0.2845221447018912,0.28238462451563745
2009,1143,0.32018427592472204,0.33488940659307287
2009,1144,0.34979702348295133,0.33643505085284997
2009,1145,0.33870424995129217,0.335677378374912
2009,1146,0.3041087464598691,0.3073597844904962
2009,1147,0.2554383228000131,0.256662003511779
2009,1148,0.3390763088204905,0.32648533137094127
2009,1149,0.3214247268682132,0.3041335064902918
2009,1150,0.33307920476656144,0.3331620001286795
2009,1151,0.3385338780770142,0.32502964139832813
2009,1152,0.3704088480185566,0.3574872629588778
2009,1153,0.393336122588136,0.39652656897659133
2009,1154,0.31190453969285775,0.30145483412847845
2009,1155,0.3945335634908836,0.40210044001063305
2009,1156,0.33399260165754374,0.3324701272177598
2009,1157,0.34250265241063144,0.3220080410747176
2009,1158,0.3326647820749432,0.3254401269752941
2009,1159,0.27946985843898975,0.27623528931702707
2009,1160,0.22157475739772287,0.227105050601549
2009,1161,0.3117169462022312,0.3308134310170563
2009,1162,0.30581784505705883,0.3036858113928251
2009,1163,0.39584258007480305,0.40511019121755537
2009,1164,0.293445469029203,0.27814110077429804
2009,1165,0.3213327041968427,0.31604505596691684
2009,1166,0.287030562557785,0.300615163923521
2009,1167,0.33625442253650656,0.3363503256740456
2009,1168,0.32151379235588207,0.3235244660319742
2009,1169,0.36688994385143914,0.3660832774293067
2009,1170,0.261374809719514,0.2753733732934822
2009,1171,0.3003195287434547,0.29890967301271615
2009,1172,0.3418681425358884,0.332203859934795
2009,1173,0.3775190515400702,0.37185732366228225
2009,1174,0.2842425578050039,0.28309895132924623
2009,1175,0.3374173602172645,0.3208730777851807
2009,1176,0.18280320646422227,0.1929939278815201
2009,1177,0.32849904641687283,0.3393817484763269
2009,1178,0.32344654298799586,0.3202018087889309
2009,1179,0.28002102471129975,0.29142517639822596
2009,1180,0.3904186871450993,0.3865604614145248
2009,1181,0.3741704310820913,0.37770298144820424
2009,1182,0.3149292114461006,0.32008967906490304
2009,1183,0.3176960413918524,0.3083698779799824
2009,1184,0.3180675356405817,0.31257659895187573
2009,1185,0.3262758044745774,0.3278990597232406
2009,1186,0.304183329801326,0.31092669016621005
2009,1187,0.3035494123980383,0.3124030632688197
2009,1188,0.2111115037001684,0.21432481354837488
2009,1189,0.2796253648464231,0.27412079312902254
2009,1190,0.3199742075238215,0.3191681736005094
2009,1191,0.2979762868378096,0.3106877729264745
2009,1192,0.31857888634244624,0.3066940844312749
2009,1193,0.32547375405231843,0.32129101906598423
2009,1194,0.3230435247493033,0.33284353478703815
2009,1195,0.31007571968479186,0.3051827248304818
2009,1196,0.31947986454665145,0.3224203197181304
2009,1197,0.2611515503526637,0.24584887303684216
2009,1198,0.3227035834316233,0.32463362948323216
2009,1199,0.3471989756567213,0.3602123113872718
2009,1200,0.2728426029382104,0.28014955497119043
2009,1201,0.30494077053848506,0.3027529218983045
2009,1202,0.3008476144946893,0.2938041047468305
2009,1203,0.3375897603309498,0.3280590017398423
2009,1204,0.31761927328744777,0.314309697629476
2009,1205,0.33871379752335856,0.3228868752310447
2009,1206,0.3435396302836855,0.34193090706714047
2009,1207,0.33674491650707716,0.3516213846525703
2009,1208,0.33889711294898983,0.34130910380457097
2009,1209,0.3058222185713969,0.3053692081299803
2009,1210,0.34377731932556693,0.34826222676443075
2009,1211,0.31382262816443013,0.325450581280493
2009,1212,0.2809638546138578,0.26965682085051895
2009,1214,0.3567065048275511,0.33372711608550276
2009,1216,0.23690535219607842,0.2357329195196719
2009,1217,0.2683236595539452,0.26579395639938924
2009,1218,0.39724525399019656,0.39180907557302147
2009,1219,0.36092178950755865,0.3411214495955897
2009,1220,0.3848024974364959,0.3850732228157599
2009,1221,0.397333802854802,0.38884165672138676
2009,1222,0.32782138004703465,0.33653892639692745
2009,1223,0.2849888071004684,0.29234886901397295
2009,1224,0.26641163561363446,0.2503789338345133
2009,1225,0.2913908324917867,0.29952532206939403
2009,1226,0.3006026060465918,0.31889516722353406
2009,1227,0.35814539062505035,0.35561900445647965
2009,1228,0.30605841853314564,0.3182228250964091
2009,1229,0.3336639713077585,0.33470694381670485
2009,1231,0.3242759965390751,0.34108831629772474
2009,1232,0.28645171934748426,0.3013284735802275
2009,1233,0.31992475279675275,0.3153018051785782
2009,1234,0.2789434232868533,0.29058446978538954
2009,1235,0.23450219110982273,0.23739633860862525
2009,1236,0.25830037883859014,0.26270325954868234
2009,1237,0.3037384388344151,0.30346430127106994
2009,1238,0.3590207110437367,0.34301135109271474
2009,1239,0.3993295636872969,0.3957513049177722
2009,1240,0.35165649841949403,0.3374022166109483
2009,1241,0.303937432708144,0.30021649968339537
2009,1242,0.36941555359062234,0.37117499104879353
2009,1243,0.42385436662698805,0.4184098942558028
2009,1244,0.33300186941287147,0.32625967619162644
2009,1245,0.32113654537245373,0.32458831800055404
2009,1246,0.34982487340590485,0.35168135721825755
2009,1247,0.36345050104750787,0.366314479965767
2009,1248,0.2940335909365788,0.29115700444539794
2009,1249,0.31951787100625306,0.3267027205632319
2009,1250,0.314000238295293,0.3024771533613779
2009,1251,0.29660203999582435,0.2847129959402772
2009,1252,0.36643549130548236,0.3574031292606381
2009,1253,0.3082791966974553,0.31464545205918004
2009,1254,0.3504548243094164,0.3361137379113687
2009,1255,0.2897166880022355,0.2767012207750971
2009,1256,0.3482359093522638,0.34106001499587024
2009,1257,0.3451889167578209,0.3577412673858516
2009,1258,0.30664914038971874,0.31700068503498513
2009,1259,0.3504246801622947,0.343271696686608
2009,1260,0.35486211228869463,0.3520752119720375
2009,1261,0.37528773426694123,0.377912792005188
2009,1263,0.3046238938489018,0.29865837035968007
2009,1264,0.3383768031125409,0.32617112779888496
2009,1265,0.2617894156699761,0.25666403208551697
2009,1266,0.3452749681188473,0.35502940374028863
2009,1267,0.3387132743433832,0.34615478744735395
2009,1268,0.3502930530267531,0.36121219012255307
2009,1269,0.2864563845930561,0.28862450053817207
2009,1270,0.34026965883044213,0.34305710400114353
2009,1271,0.38774072992850067,0.3597060223602709
2009,1272,0.38162181509413706,0.39327830539441316
2009,1273,0.37384148273113643,0.3733090336142577
2009,1274,0.38022704587333284,0.3857478151680578
2009,1275,0.30616271566817294,0.31318972954522145
2009,1276,0.28095259184674093,0.2871336079351996
2009,1277,0.408748301506429,0.41055077423770714
2009,1278,0.36134131906035816,0.3738094530824234
2009,1279,0.35820986188190695,0.37152473624060334
2009,1280,0.3095430905783754,0.3155020630140099
