Season,TeamID,raw_stat,adj_stat
2013,1345,13.718516558443115,13.884004869237192
2013,1346,14.469600413364715,14.738895819899719
2013,1347,14.599733701399947,15.134243041403554
2013,1348,14.221935014321495,14.007041404472211
2013,1349,13.255985749554442,13.365664425793518
2013,1350,13.835242543886052,13.514855377836634
2013,1351,17.903821304157276,17.545054297708063
2013,1352,14.131338778289345,14.061783700773898
2013,1353,15.55694578904115,14.857894823675561
2013,1354,16.65577021504817,15.704232851192689
2013,1355,12.018582575596026,12.32167951060146
2013,1356,14.689459104521926,14.13176750407417
2013,1357,16.22581498208529,16.151668597153915
2013,1358,14.893361603580395,15.03831235806989
2013,1359,15.96923189676464,16.295965955091585
2013,1360,15.743679929302536,16.14330933348523
2013,1361,13.385141319918374,13.293968912828765
2013,1362,14.049598890876693,14.44838579705573
2013,1363,15.22794599044864,15.554354413723908
2013,1364,16.456346767369038,16.732923424418214
2013,1365,13.431927187334187,14.02138023151866
2013,1366,20.782664877142913,19.825158332190565
2013,1367,14.26525488262838,14.30305011824312
2013,1368,15.361989018794056,15.186038644613616
2013,1369,13.684042017035136,13.336653111359555
2013,1370,18.45292630800911,18.57054773512452
2013,1371,17.547716455516234,16.870092046087915
2013,1372,14.668665041587744,14.893729477374578
2013,1373,18.014785943551644,17.59432085905187
2013,1374,17.11331965848247,17.202839244315857
2013,1375,17.32195883368874,16.324246743395925
2013,1376,16.60279384830498,16.48622813844127
2013,1377,13.973120860332019,14.031325958308116
2013,1378,13.25327500683155,12.666326159313142
2013,1379,16.24357655236706,16.08810514546677
2013,1380,13.127870474087377,13.534126622375814
2013,1381,16.38333231668393,17.095450978519104
2013,1382,14.669957237923809,14.520095017017518
2013,1383,13.276804418834416,13.229252403038602
2013,1384,16.499768995090033,16.883197785890584
2013,1385,12.48199732871983,12.223682276477923
2013,1386,13.5695906309136,13.18935575584672
2013,1387,13.43186652595877,13.046533096672615
2013,1388,13.20951898297109,13.718440889483308
2013,1389,14.974404917963662,15.100325822770273
2013,1390,12.7733616862709,13.316301580732937
2013,1391,16.851868525802516,16.47143848707152
2013,1392,13.52656815277275,13.930797121272379
2013,1393,13.463046692522699,12.406443349290594
2013,1394,14.167546099876944,14.039169987446954
2013,1395,16.66902322823327,16.365970781553095
2013,1396,11.741624301918444,11.524934703955967
2013,1397,15.077805990517856,14.534613301992183
2013,1398,16.403284291473813,15.2861033964578
2013,1399,18.309566139014084,17.363884233566104
2013,1400,16.18978555442493,15.492507030399265
2013,1401,15.717476600419301,15.355335930399125
2013,1402,14.934655715251425,15.221334174556933
2013,1403,16.378617431680535,16.20492526037192
2013,1404,16.05752441486936,15.454587067860572
2013,1405,13.549731782694295,12.929662973556939
2013,1406,16.5095881211369,16.622250902274967
2013,1407,12.20445059769423,11.677390991078628
2013,1408,14.039124497340156,14.176284819996733
2013,1409,16.775589160252718,16.668278676511928
2013,1410,16.058441584412325,15.736321132989248
2013,1411,13.202165039420704,13.094729336736135
2013,1412,15.756302190437298,15.47721341025322
2013,1413,15.609699134849823,16.310480479466573
2013,1414,13.415883062048177,13.884131928617556
2013,1415,16.85050873849741,17.43832424246841
2013,1416,14.968462466669946,14.584945758111155
2013,1417,11.449151847891793,12.029787989940758
2013,1418,15.115811558748938,14.472762062739779
2013,1419,18.335432142103418,17.21955822885167
2013,1420,16.23186573373417,16.241873616052082
2013,1421,15.231107688747842,15.414726360714251
2013,1422,13.633464717759491,14.399550443271927
2013,1423,16.23633527762238,16.408390937651564
2013,1424,14.601000286089928,14.674649349679221
2013,1425,14.713636172692247,15.230872491970548
2013,1426,16.384541137830233,16.66949220938704
2013,1427,15.584540025006387,15.359723542929268
2013,1428,14.952671628043833,15.180679575354246
2013,1429,15.10302886472206,15.183242876558822
2013,1430,14.354505248045703,14.327228907400738
2013,1431,14.756129137464919,15.023099247602003
2013,1433,12.277824994078081,12.227188204054805
2013,1434,16.584074010132152,15.808863328034915
2013,1435,14.70057335613292,14.377604334455139
2013,1436,15.43366012170134,16.088205708375735
2013,1437,17.27708874742804,16.50805653976942
2013,1438,12.91075629505534,13.620216771801083
2013,1439,13.468652234057597,13.60768283859478
2013,1440,12.881989272198792,13.243082036391417
2013,1441,13.993891440698096,14.340715236049908
2013,1442,15.250998174203131,15.599839446659328
2013,1443,16.920490158744833,15.529949431047363
2013,1444,16.512883708624926,15.906532462461014
2013,1447,16.602568391376618,16.48380186418706
2013,1448,16.10043339966127,16.807505736764494
2013,1449,14.750156492702189,14.933926987863481
2013,1450,14.171753445428863,15.033467450115488
2013,1451,14.603315395855116,15.999190948670586
2013,1452,14.566334757847619,14.431918560361861
2013,1453,15.256398691254796,14.877152175916095
2013,1454,16.548989667059526,15.771193554180508
2013,1455,14.187724376295115,13.4068782770512
2013,1456,14.907609512488374,14.888644246129784
2013,1457,16.450884473576952,15.932985531794927
2013,1458,11.25983329658047,11.214911700588651
2013,1459,15.612660887227976,15.977867471663462
2013,1460,15.539902097353922,15.304428551497193
2013,1461,14.14975030124639,14.032320755002845
2013,1462,15.321670029072719,15.077981937630016
2013,1463,16.40420973261202,16.402786396243584
2013,1464,13.030238420502695,12.488812277026536
2014,1101,18.043777001646454,17.55718235707199
2014,1102,15.505421272330935,16.229138613269317
2014,1103,14.924154812949604,14.503890533916197
2014,1104,13.98759033256479,13.678127521727392
2014,1105,14.921553352128589,14.449429001353804
2014,1106,13.006700559462093,12.724194722808345
2014,1107,14.969651217472537,15.26671588442371
2014,1108,14.030880997010916,13.378297349312659
2014,1110,16.882128798003343,16.765829557986876
2014,1111,14.266294275388843,14.80946345833144
2014,1112,11.38630608327611,11.587000609139885
2014,1113,12.526684336016034,12.717543522782286
2014,1114,14.53307580567572,14.085760868537864
2014,1115,17.1433664165764,16.549382343592548
2014,1116,11.916018818580497,12.07862089948366
2014,1117,13.609415793576252,13.396245847970935
2014,1119,13.911718858573613,14.36860822921491
2014,1120,13.474216855347585,13.082508883096482
2014,1122,16.135280891391712,16.005472504267107
2014,1123,18.88290714916411,18.15246256173701
2014,1124,12.683515284641114,12.447617856077695
2014,1125,14.028814591254967,13.064096988639516
2014,1126,15.086992426972655,14.62760406490906
2014,1127,16.80689435967167,16.832094484425117
2014,1129,11.323646044560034,12.397137438442456
2014,1130,13.310034358093123,13.240602783979712
2014,1131,13.177376366779768,13.645659621333358
2014,1132,16.85916931072244,16.103695815536938
2014,1133,14.214776169299626,14.095827360644858
2014,1135,13.86707399585404,13.872590827220238
2014,1136,13.731485130673247,13.604714063883199
2014,1137,12.718938786924658,12.542823846865668
2014,1138,13.459990900785963,12.675368334316262
2014,1139,11.561039981091445,11.35858820784535
2014,1140,11.238343984180558,11.654922729526211
2014,1141,12.722300686636286,12.108829270319251
2014,1142,10.880921231691913,11.325088330465958
2014,1143,10.992466153800832,11.22837360631755
2014,1144,14.958266133159961,15.435859818133615
2014,1145,12.499415208633456,12.465168830048002
2014,1146,15.76901597068195,15.321150582385066
2014,1148,15.077528195137548,15.01974885179256
2014,1149,12.33829203023965,12.98801879808731
2014,1150,15.424609896697461,15.718874914172094
2014,1151,14.434698455405298,15.007438360483047
2014,1152,13.312160915722549,13.263168279445622
2014,1153,12.567374076912005,12.238200607222954
2014,1154,14.42286757596777,14.875461596251405
2014,1155,13.511041400285619,13.766763056842846
2014,1156,14.387304002761605,13.893405766657258
2014,1157,15.491367632956058,16.15235129989092
2014,1158,15.358747540753907,16.135201759357432
2014,1159,13.705589437858006,13.707245909070817
2014,1160,14.714347173133174,14.988611120878202
2014,1161,10.365866115336264,11.66381120735631
2014,1162,15.024603927988924,15.162867387165255
2014,1163,13.363653007417934,12.50960813874185
2014,1164,13.039928920689228,12.564121822357253
2014,1165,14.140928188445457,13.593611419207605
2014,1166,10.913502717941928,10.44799158688203
2014,1167,15.619212478410235,16.012756172771635
2014,1168,13.51903199321547,14.19843653769278
2014,1169,13.828082524819601,14.149719751757628
2014,1170,13.272318422193248,13.448736810293411
2014,1171,14.03095884569312,14.086313942711945
2014,1172,12.563372445141795,13.143102296691996
2014,1173,13.330931881673877,13.278465177110158
2014,1174,10.37309227243883,11.014647132638057
2014,1175,14.593855464065578,14.122210430902273
2014,1176,12.284627638160462,12.808890879184963
2014,1177,14.874454200806696,14.658175490614932
2014,1178,14.064625162158034,13.69811285117117
2014,1179,14.71045343646387,14.50986915475227
2014,1180,9.722823144683122,10.454182661977407
2014,1181,10.247977201780284,10.339955285347429
2014,1182,11.857607059667545,11.205151645817802
2014,1183,15.53993512714175,15.079753468392948
2014,1184,12.319239740278825,12.12282798301256
2014,1185,13.861006586650857,13.374444607565465
2014,1186,13.156001028836988,13.31033496811787
2014,1187,13.666045965652657,14.044165637506087
2014,1188,15.112353115503527,14.619225895375203
2014,1189,13.406718847630247,13.800351424184647
2014,1190,12.937988764302231,13.133266134656518
2014,1191,14.56366817937462,14.342908190040115
2014,1192,13.526665791976368,13.328561316328269
2014,1193,16.516083698302925,16.08045883024581
2014,1194,14.667979479276,14.620280096310267
2014,1195,14.412735128614516,14.8607694363404
2014,1196,12.965993888659497,12.878363563297919
2014,1197,15.158326049108284,14.819498848589467
2014,1198,15.621313021808414,15.36027768283019
2014,1199,15.953818748251333,15.64871762612245
2014,1200,12.0159761912299,11.013456276307853
2014,1201,10.791027965217262,11.537127411443402
2014,1202,16.74114107056055,17.493204520274666
2014,1203,13.894647642603724,13.246953922391116
2014,1204,13.896646275073122,14.732901948961763
2014,1205,13.314321855398882,14.297727164278353
2014,1206,15.221828633303508,14.79190202940182
2014,1207,13.53253989765431,13.01758669097701
2014,1208,14.607959629376605,14.205735138043654
2014,1209,9.153141200438867,9.227673419703407
2014,1210,13.587604123336723,13.89516041540721
2014,1211,12.60426654481836,12.841675661962407
2014,1212,17.026976542474927,16.35067493245686
2014,1213,14.333082846108539,14.100521948723852
2014,1214,15.402842085400527,15.399801962684954
2014,1216,16.872282446898488,17.05461734793585
2014,1217,12.905944472073548,12.989014257494034
2014,1218,12.303950821192604,13.163493952760668
2014,1219,13.4545008293584,13.520299946929415
2014,1220,14.0050511635289,14.26028381785251
2014,1221,13.852560514671902,13.725460810197088
2014,1222,13.86611494141644,12.99000771471948
2014,1223,17.08381637751325,16.66913600041821
2014,1224,18.98843561827111,18.59412499670892
2014,1225,12.927845365909173,13.215926889606642
2014,1226,14.038388708038864,14.318581594426112
2014,1227,14.389612280659891,13.905163558696163
2014,1228,12.560572886901912,12.220395204370153
2014,1229,13.710431438386998,13.208911579763825
2014,1230,13.766578015894716,13.64707452055261
2014,1231,16.535576228312838,16.348478983873726
2014,1232,13.164778101687974,12.797426834892464
2014,1233,10.937374095440523,10.510975824646101
2014,1234,11.321280972237169,11.147522151942109
2014,1235,10.420021155596693,10.346340405451382
2014,1236,14.49152128603811,14.065709739015176
2014,1237,13.655049946350795,13.55325352069507
2014,1238,16.77238805493973,16.188072577834625
2014,1239,14.396339196576102,14.673689103950583
2014,1240,12.999134295900923,12.157550312944302
2014,1241,14.940414069680562,15.475505952819743
2014,1242,13.8832649440007,13.803372858278445
2014,1243,13.287892307916392,13.487428573254789
2014,1244,18.23139709295223,18.185792312727965
2014,1245,13.929106280567714,13.61438432415584
2014,1246,13.200196882327633,12.608207751923429
2014,1247,13.0143008319171,12.507224214039846
2014,1248,14.439366710989047,14.049702096173423
2014,1249,15.56491706127591,15.24158171941106
2014,1250,13.65007786895433,13.86599755634323
2014,1251,14.922364774039469,15.270648006072829
2014,1252,13.324759320827607,13.651596148508197
2014,1253,13.43299317391404,13.80888658093063
2014,1254,13.676065720330438,13.52494088868877
2014,1255,14.376062874065724,14.656381381518148
2014,1256,11.686488448425022,11.708854659953285
2014,1257,10.602694127105085,10.510831202359078
2014,1258,13.03552364008392,13.558243193554688
2014,1259,13.943675808104736,14.162754206514034
2014,1260,15.723114117248258,15.385927052974218
2014,1261,14.021570388186518,14.016679472534738
2014,1262,15.958202171650587,15.699718892864418
2014,1263,15.840243922715924,15.83369012781198
2014,1264,14.65643598400484,14.894638997738582
2014,1265,13.972822908087483,14.073197826136756
2014,1266,12.998225326791227,13.076553491290927
2014,1267,14.17084839878777,14.21157924051433
2014,1268,13.984001651476381,13.794217382526938
2014,1269,13.79925174542048,13.263912064596829
2014,1270,13.564754731030622,13.07526623981927
2014,1271,14.187708222935902,13.715446003980157
2014,1272,13.389735365780203,12.611957016345386
2014,1273,12.9137998181637,13.29224750027371
2014,1274,12.73976874917574,12.920414004833798
2014,1275,15.578977748240332,15.073839237887888
2014,1276,11.078522681783351,10.737132869144862
2014,1277,12.247893456247128,12.212281337668502
2014,1278,13.535384306360246,13.127243876137188
2014,1279,11.656148230846275,11.500835758996494
2014,1280,15.553152796977622,15.75466205030493
2014,1281,14.502416749716303,14.208186937765266
2014,1282,14.18046747028615,14.27789067830358
2014,1283,13.059793639299052,12.595283321058181
2014,1284,15.302837996274869,15.356231415303975
2014,1285,12.299252806500094,12.738631091855304
2014,1286,14.285079782738991,14.696968978720731
2014,1287,16.70156554011675,15.96824643391323
2014,1288,13.487789630526885,13.146451168947149
2014,1290,15.63747192271088,15.023103264459268
2014,1291,13.064290807036958,12.834404700977956
2014,1292,14.39742601102703,14.647319951174449
2014,1293,13.999960865956114,13.364534986007751
2014,1294,12.946870693869988,13.389665570789877
2014,1295,11.711026865091995,11.556567563708796
2014,1296,17.50891470708211,17.06940553419525
2014,1297,13.68898215388653,13.863978296389817
2014,1298,14.778232093226388,15.098675659112633
2014,1299,17.051646673939445,16.18951074225808
2014,1300,12.62419696095842,12.354943599733028
2014,1301,11.693402885596331,11.618226696891798
2014,1303,12.829886921120824,12.937157891844093
2014,1304,13.198831993880933,13.006201736558468
2014,1305,11.786153008145085,12.69719903189398
