Season,TeamID,raw_stat,adj_stat
2009,1146,96.49279872996807,96.48607245249013
2009,1147,99.25227837028143,98.56527226492179
2009,1148,104.58146534417803,101.16249435159082
2009,1149,102.35387507258496,100.0198412640711
2009,1150,105.88495607006016,107.25641614854337
2009,1151,110.20689991678536,107.58323964359515
2009,1152,113.23257234144623,109.95507379496912
2009,1153,108.72312154351182,112.3446752054387
2009,1154,109.54620709531105,105.00972451340652
2009,1155,117.89247154330452,121.43574140617255
2009,1156,105.94163243572221,108.43341869207974
2009,1157,102.21971516950961,99.45761865697509
2009,1158,116.10100374541138,111.61348430281826
2009,1159,94.55040658655942,93.66628007632579
2009,1160,101.87254363222408,105.12183718842178
2009,1161,107.22329854624687,110.31364689848128
2009,1162,97.50700664392559,94.71680312596479
2009,1163,117.19843571462742,120.47700495442918
2009,1164,101.00035320703748,101.7049843589704
2009,1165,114.51650222670857,112.58436438835882
2009,1166,114.14604158070767,115.42223058972408
2009,1167,102.8321130157458,101.80825063005422
2009,1168,109.53718050925256,108.73769542677543
2009,1169,107.46642695756299,106.71450789834425
2009,1170,94.09634376531196,93.09784476601519
2009,1171,97.33828519289692,95.83153617984115
2009,1172,114.73590966629119,110.84394196681929
2009,1173,107.08748340571435,106.65736018190042
2009,1174,105.11113809229477,105.98856307901052
2009,1175,98.51691369553464,99.19306352561057
2009,1176,108.27816799035979,104.78420205827634
2009,1177,101.28540709303897,105.27622819017614
2009,1178,92.11825824654046,95.18700487500953
2009,1179,106.23834024109966,106.48384352430736
2009,1180,101.74910423206595,102.79302244383433
2009,1181,117.66401233008769,122.07776596000643
2009,1182,115.91978565376313,117.42504337142047
2009,1183,104.60558591753697,100.87733895191226
2009,1184,119.81164543630075,116.51167646609467
2009,1185,90.8634337965653,92.65268321126145
2009,1186,101.8734220010053,101.02309807395524
2009,1187,113.18078066400584,114.34389388398793
2009,1188,93.97581656682495,94.24223505472757
2009,1189,101.358706994986,98.19553731340447
2009,1190,112.46511940898931,109.78808882354708
2009,1191,105.08088070684174,106.27279521573304
2009,1192,95.69402986983201,93.88057448057985
2009,1193,104.5966130307608,107.15031064630156
2009,1194,105.02603255215288,104.61289314287039
2009,1195,96.6806974360339,95.01043182505504
2009,1196,118.07625864885519,119.71416863655749
2009,1197,94.3700452246408,93.17306671384826
2009,1198,100.48159440794844,99.38239278165335
2009,1199,105.88456657603925,109.75907021164825
2009,1200,94.45644267791806,96.27669804210915
2009,1201,104.94865868564088,104.31988523735903
2009,1202,97.78585787722194,94.48330562869364
2009,1203,105.14091463131278,105.63448518628994
2009,1204,104.2071316634607,101.38366489113606
2009,1205,106.86800638117526,105.46509606011507
2009,1206,108.93812155220131,108.62813883656281
2009,1207,110.47325264537494,115.90439078072535
2009,1208,96.01151481824864,98.87994340363203
2009,1209,99.8396610250865,100.71042951969713
2009,1210,101.00336772095632,104.77162454730748
2009,1211,119.67594119209642,121.38332975486887
2009,1212,93.72808842951281,90.99012154294746
2009,1214,91.59319813737207,89.57470933378846
2009,1216,96.41566764139047,95.96983996779089
2009,1217,106.9261297852507,105.81341841042666
2009,1218,102.55931904643732,100.89944148573099
2009,1219,96.40624625825922,93.36222845805186
2009,1220,101.66361205229065,101.21949207281402
2009,1221,103.95159951479968,102.57402712165292
2009,1222,114.0388315208533,114.86677078250626
2009,1223,98.38014134899943,98.35091561683893
2009,1224,95.68350359719756,93.91109521394146
2009,1225,108.0501147635313,108.59634181255767
2009,1226,106.56976363881793,106.80057356586659
2009,1227,106.74143701371638,108.79051234377326
2009,1228,106.99866329488978,111.75135041826265
2009,1229,112.91663605329053,113.60147996472502
2009,1231,95.46376367343164,101.52425519192646
2009,1232,102.91404942188515,105.38298872215915
2009,1233,99.15580125782657,100.18808613895567
2009,1234,109.3837789153064,112.51593902614295
2009,1235,103.82604318157642,105.61022431346734
2009,1236,105.10794863426815,105.01750003150346
2009,1237,108.75293710914966,106.90698313577528
2009,1238,104.42756030683894,102.30767477794332
2009,1239,113.37205145610402,112.32890985664945
2009,1240,106.95458140998943,104.02478591893772
2009,1241,109.46081167486167,108.45409102670841
2009,1242,116.56192791303286,119.87209660370014
2009,1243,113.5663011920748,115.1963084641757
2009,1244,94.10586688318813,91.76769332566955
2009,1245,105.66867366321326,107.00075555423483
2009,1246,110.60922989504486,111.90761280443364
2009,1247,108.65737128583308,109.70948652685023
2009,1248,98.49266063789179,97.91390880702059
2009,1249,104.17388353481184,105.2074618662863
2009,1250,99.39897303288221,97.76684612777902
2009,1251,112.26709301699567,109.75159650618956
2009,1252,111.13724042863139,108.09056535954038
2009,1253,108.94784281509932,108.47342369358248
2009,1254,108.10651671868136,104.47602761523432
2009,1255,102.78023635977107,99.40790061635802
2009,1256,104.48086656218588,103.7705664021581
2009,1257,111.7755434835864,115.48607124140626
2009,1258,89.71204145273649,91.54933750424257
2009,1259,104.28810973065806,105.81090388760471
2009,1260,101.72713801388967,103.07366875626452
2009,1261,115.01480859604894,115.98560793255459
2009,1263,101.39580581965369,99.89147273362876
2009,1264,101.73974331139205,101.72179208915895
2009,1265,96.32409103582566,98.00963452676521
2009,1266,118.54326722569996,121.24085424103033
2009,1267,109.26015721763676,110.9011071493378
2009,1268,108.22249691386787,112.185858019576
2009,1269,105.83171596136869,108.27667518843509
2009,1270,98.07341343912975,97.12323355957848
2009,1271,94.76985640911374,92.59914205264609
2009,1272,114.34654773367973,116.30359249560973
2009,1273,109.13947856410084,108.75460873780453
2009,1274,113.09540101730501,116.57348436865118
2009,1275,104.24133506309161,107.83940425019507
2009,1276,109.95176571275437,115.21572898570119
2009,1277,113.7104041699015,118.2290257125051
2009,1278,108.22399911076529,112.23251553270893
2009,1279,111.68883656900086,115.28460402722189
2009,1280,109.824186860493,112.15300887903574
2009,1281,117.20571273644579,120.22061265570197
2009,1282,101.9025502856164,100.49345051857672
2009,1283,101.80665023623384,103.17696576040035
2009,1284,99.31297587492405,96.62691415111601
2009,1285,111.30654792689947,108.6460624040583
2009,1286,105.42290490756402,104.39853508544019
2009,1287,109.09333707308343,106.22555921972871
2009,1288,106.66936592106318,104.19134418952338
2009,1290,96.4523345027303,95.46510732720373
2009,1291,108.85411463112081,105.91339428948845
2009,1292,111.26950565195122,107.60867791493199
2009,1293,109.94698939257565,107.02315459268365
2009,1294,110.72659026764737,108.11985599207364
2009,1295,120.36666562787381,118.17186727104493
2009,1296,99.76537219613986,98.42857053856511
2009,1298,103.86794235089103,101.75739346753596
2009,1299,96.49847259471998,94.68474437529814
2009,1300,87.32293407660272,87.03887147182483
2009,1301,114.65057627154248,116.83472720556283
2009,1304,106.32608899216014,108.49158904083077
2009,1305,109.36355372933477,109.52659284564096
2009,1306,100.4088275032577,98.6124832642005
2009,1307,115.27194479167075,116.46376425164647
2009,1308,113.3295398762178,113.75898475073086
2009,1309,97.54846036630718,94.93823128465769
2009,1310,113.3288375515294,113.8030276445613
2009,1311,105.95658710182578,105.44823398898967
2009,1312,78.36720447050502,74.5212593368038
2009,1313,101.94819085201807,99.38720337990662
2009,1314,123.72033941719046,127.67429027335922
2009,1315,103.62726200707617,102.39943290033084
2009,1316,90.25458165669609,89.29231323193821
2009,1317,114.74256683268861,112.11930968822632
2009,1318,107.45600876157906,109.0018599646661
2009,1319,106.47093047367059,105.59510302591333
2009,1320,113.79587603703362,114.217436738732
2009,1321,110.60081345344065,114.56641328081606
2009,1322,95.29335386792617,95.13492894016574
2009,1323,116.7203378911674,121.31338475514227
2009,1324,118.7585882530347,117.71219992595657
2009,1325,104.61002953653981,106.21279907156514
2009,1326,112.04788998644909,116.61337573252257
2009,1328,119.97990818663307,122.82320057809488
2009,1329,117.30816953541559,120.93115473769303
2009,1330,109.93016417192993,108.72497160355277
2009,1331,107.69879811713881,107.86590218061603
2009,1332,102.48793012874533,108.04032469004638
2009,1333,102.9374296630858,107.00698737264214
2009,1334,113.91290464105421,112.4750328160707
2009,1335,100.59272727894471,100.0193626880003
2009,1336,110.8612371801016,114.7058376482568
2009,1337,92.60218630625783,94.66684359850463
2009,1338,122.71963109569006,127.09263319079034
2009,1339,111.17974517590818,111.52062975131842
2009,1340,115.0011987380465,113.01241576856243
2009,1341,101.16299746495906,97.76165612104454
2009,1342,96.25079995165233,95.70105520310491
2009,1343,101.73217851109757,99.30989091221225
2009,1344,112.67656265778045,115.74052452644776
2009,1345,110.15185844100363,114.0697376859245
2009,1346,105.3371822518556,100.92902069392453
2009,1347,107.76976967523169,105.46619707129648
2009,1348,117.73075166782488,118.24159431154459
2009,1349,102.0891572596007,103.1897127354603
2009,1350,110.68090963922718,111.25688704547326
2009,1351,108.68568052590304,109.00567389572329
2009,1352,110.3789449522513,107.31786616520382
2009,1353,99.63230326006084,102.53646446936304
2009,1354,102.29566986454621,100.22351773564635
2009,1355,109.52733566239262,108.49438482059196
2009,1356,103.38763665463829,105.62055818625392
2009,1357,111.13721084214203,107.69366851459132
2009,1358,112.22520304078878,111.42424500248899
2009,1359,106.61550149602361,102.64997481161764
2009,1360,100.56482170781857,101.9190988605276
2009,1361,111.86151318487548,114.91359210527202
2009,1362,105.46376357117451,107.44368923821146
2009,1363,104.96487139416537,105.52096874593502
2009,1364,104.4840513229472,103.37980381285561
2009,1365,104.14004742530496,104.87838836969838
2009,1366,88.99153100228592,87.83689890084551
2009,1367,96.15118326330621,95.50316228297314
2009,1368,103.81991702078493,104.5656694776039
2009,1369,99.72600649409529,97.09421465937628
2009,1370,110.13391710833154,107.74708772952678
2009,1371,110.33580968873757,114.78514512525626
2009,1372,102.7520829720902,101.42444840738113
2009,1373,112.96365673728029,114.27600778685384
2009,1374,102.44597947707922,104.71776213212785
2009,1375,110.9724113795645,107.4906959378237
2009,1376,111.17167844145146,111.95477598284234
2009,1377,112.55739704406402,109.01056755793884
2009,1378,99.52445927215757,105.59460118879437
2009,1379,107.80226708912578,110.46829221614173
2009,1380,96.99593833166746,92.98119286838872
2009,1381,106.54238667431231,105.1707752637606
2009,1382,102.34416917372282,102.0753270194497
2009,1383,100.8444976515058,98.89684442797538
2009,1384,99.65464538828009,97.50219891716105
2009,1385,103.79201993882177,106.92174457281088
2009,1386,107.34770785680487,109.42005893707613
2009,1387,104.59141969042507,105.3299495197506
2009,1388,115.35911888958465,116.00992350653839
2009,1389,96.35495987068688,96.34201342872075
2009,1390,112.65729147453446,116.01044302188558
2009,1391,98.64853906943554,98.72738158400577
2009,1392,102.95304913539877,100.9771122456584
2009,1393,115.0226321042131,120.55506818055815
2009,1394,101.27866291193776,102.65618922154374
2009,1395,103.0895669549464,106.28844997623457
2009,1396,110.6263439332283,113.08677941995319
2009,1397,114.89628047318112,119.62355131315378
2009,1398,106.09981237085044,103.92451773464663
2009,1399,105.43521130733943,102.20515756963061
2009,1400,112.30836411151179,115.31697514224571
2009,1401,113.82023209307343,115.8514844539252
2009,1402,107.59091339760764,106.01668112917258
2009,1403,108.10491216846535,112.21642987115318
2009,1404,115.40701712275394,111.48833038503211
2009,1405,93.54297483669791,95.43507788702439
2009,1406,102.29452999145951,103.78658758150966
2009,1407,114.34722091452936,111.80455169518419
2009,1408,101.47758127356153,102.08240009665163
2009,1409,107.90035494904123,110.58168379236275
2009,1410,98.59666836900448,96.08338634739309
2009,1411,97.88864615610537,96.53781320523517
2009,1412,112.17726503737133,114.05815486443637
2009,1413,110.64153069806493,108.73762736073387
2009,1414,108.06554292359594,107.16166039199722
2009,1415,102.86399880196718,100.50770545829916
2009,1416,109.85167100022217,109.69259576873469
2009,1417,121.43115975161587,124.83519448599817
2009,1418,102.06590581789943,100.9213941593738
2009,1419,99.62010811422459,99.78503399651424
2009,1420,105.40308950939426,105.05044091109457
2009,1421,104.78381526999802,103.73795758671676
2009,1422,98.51259851237012,95.88145930002773
2009,1423,101.29449867880211,101.63875179750195
2009,1424,108.21626364690545,110.50008862658987
2009,1425,109.93857503722514,113.53658406604389
2009,1426,114.51069052158974,113.60486865661008
2009,1427,106.45373809134223,105.42870650276626
2009,1428,113.41503622018205,116.12335850317696
2009,1429,123.20512513379722,122.00477936967195
2009,1430,114.21951062694339,109.35285748896152
2009,1431,109.33765523911273,110.57220383409641
2009,1433,113.5905277195874,113.46678033135144
2009,1434,98.45332129495605,102.15521365427833
2009,1435,108.95990310676143,110.97079719665311
2009,1436,114.77942697901818,112.25241560284512
2009,1437,115.28762762078173,118.33596945492249
2009,1438,103.0372926338304,107.576274241829
2009,1439,109.6502954420796,113.53832042619644
2009,1440,115.01388087804438,112.45124879577696
2009,1441,108.2738904350248,104.73765847474586
2009,1442,102.26891170296835,100.02309276800084
2009,1443,114.66844760063026,113.9333690192417
2009,1444,101.10059382316892,101.63719061126058
2009,1445,86.7923153725174,85.2711046479283
2009,1447,104.24684713588259,100.94657628283987
2009,1448,113.36461762436141,115.77252968946415
2009,1449,114.00363272544793,117.11900562441495
2009,1450,105.22067264105497,108.32213053796733
2009,1451,109.9718236585145,107.85837572386636
2009,1452,115.18432635441408,119.65111712282268
2009,1453,117.49776816937394,117.76463686754256
2009,1454,104.92261114991769,106.78240673001025
2009,1455,104.73930545240951,105.70075033307947
2009,1456,99.74692552156017,99.0423859098973
2009,1457,97.30914884721616,95.0248963202487
2009,1458,113.64489599150593,118.3169926441944
2009,1459,112.87505878476435,109.92202322440741
2009,1460,102.32922282928588,104.15404233782266
2009,1461,109.52053502621075,111.216281214875
2009,1462,112.90654481041649,115.79992675732983
2009,1463,99.4632444297534,98.38143668956556
2009,1464,102.37473287497912,104.75369901317283
2010,1102,99.26827268767178,101.52512745668027
2010,1103,110.27741577712457,109.19269835080983
2010,1104,109.70212602198868,112.65733580306286
2010,1105,93.52682540001389,90.6349474715317
2010,1106,99.23064302386534,96.88612825324395
2010,1107,100.08478269140144,99.35713314167295
2010,1108,84.96630940534544,84.26334966908871
2010,1110,100.86618510306526,97.60634425938001
