Season,TeamID,raw_stat,adj_stat
2013,1342,0.2677872915199093,0.2711535473630432
2013,1343,0.3511067308100526,0.334286092203983
2013,1344,0.38069180407049363,0.39339985025496677
2013,1345,0.34356358694937383,0.36524423158746994
2013,1346,0.41978499867110364,0.4204181031234105
2013,1347,0.36756267288232264,0.35569103812828096
2013,1348,0.36328594280232435,0.36546755820440735
2013,1349,0.28791629192788937,0.2866616710631082
2013,1350,0.4533363554079425,0.44897057935760804
2013,1351,0.4018834034034746,0.38711795695486967
2013,1352,0.3916737927506246,0.36960999480716217
2013,1353,0.3321046814385569,0.3500985563952518
2013,1354,0.2747163307342803,0.2486847880721122
2013,1355,0.34258718147115164,0.3595696116696163
2013,1356,0.34496405522752066,0.34632930149109564
2013,1357,0.33651047859264965,0.34180576202758445
2013,1358,0.38804215453633595,0.365773452470245
2013,1359,0.3253837834090064,0.3185082270949815
2013,1360,0.3897022198492349,0.3871589030910221
2013,1361,0.37008424468693496,0.38576021713692127
2013,1362,0.3456877298919816,0.35197171480596623
2013,1363,0.3711604759657195,0.37324315045121587
2013,1364,0.3100842317939543,0.3226900202462556
2013,1365,0.3651459831303968,0.35801161627475087
2013,1366,0.37191916881814385,0.35937151433845527
2013,1367,0.348411462428455,0.3351918348840273
2013,1368,0.3737941919627875,0.3646824816372222
2013,1369,0.33899343425756046,0.3085286563672547
2013,1370,0.29103261599009345,0.28756175185955535
2013,1371,0.3534554879697074,0.3668045569274995
2013,1372,0.42288260585546383,0.3944027829179978
2013,1373,0.39133067777379027,0.37673200445236177
2013,1374,0.42671648133982754,0.42384400392895555
2013,1375,0.46907196587815403,0.44597523294927416
2013,1376,0.3616208567943908,0.3688382192122307
2013,1377,0.38261726241907745,0.4022748896588956
2013,1378,0.2997052911675777,0.32100253141014423
2013,1379,0.377061682774623,0.37513640099461437
2013,1380,0.4121646836545601,0.3979193354464323
2013,1381,0.37323467176006986,0.39037308160888556
2013,1382,0.40641746946835666,0.41473525072181366
2013,1383,0.321507564021301,0.3189187224978932
2013,1384,0.3200660087073833,0.3152073050837048
2013,1385,0.30398660963649166,0.3141127867350817
2013,1386,0.37495215416034433,0.3755389341368076
2013,1387,0.46324074564598655,0.45312569907917255
2013,1388,0.3786292271492156,0.3799764567025631
2013,1389,0.3074359595980443,0.305752080615857
2013,1390,0.3540160939335475,0.39933460447223884
2013,1391,0.3545409593933219,0.33643993980926024
2013,1392,0.3944957670878981,0.4091399906784795
2013,1393,0.35591102348036935,0.36448515095486317
2013,1394,0.3258417836415212,0.3172654793077033
2013,1395,0.4101594185699401,0.38948331897100325
2013,1396,0.36282229441004016,0.35627921735916956
2013,1397,0.43752444670706736,0.44408028591677423
2013,1398,0.43183265644357494,0.38809669826922366
2013,1399,0.3999792556408828,0.3635740252052896
2013,1400,0.4241742948038424,0.43008121680812733
2013,1401,0.3346130172725543,0.3266992557645041
2013,1402,0.3783926501620221,0.38222590674370693
2013,1403,0.3879179472255162,0.39060123275916253
2013,1404,0.39310986459392533,0.3587504421626099
2013,1405,0.3922210414107727,0.3697306683161399
2013,1406,0.4123701268654412,0.40927467053051225
2013,1407,0.2511873520578245,0.24576364300710224
2013,1408,0.46790802270951165,0.4555715376408104
2013,1409,0.44510801601327526,0.4464712539259873
2013,1410,0.40551905935729643,0.3848217487553602
2013,1411,0.3179080681421379,0.30193487014482623
2013,1412,0.305393955884081,0.3111721069900222
2013,1413,0.33618848580487815,0.3404040907051338
2013,1414,0.30673429952706244,0.30890491668736053
2013,1415,0.33478044392283474,0.3399896042406188
2013,1416,0.41779402347356576,0.40675274515114057
2013,1417,0.33819931799693537,0.36474816367895213
2013,1418,0.35840748549464185,0.35449802017049714
2013,1419,0.31790092877655635,0.30665337319894487
2013,1420,0.31032340005652354,0.33114699397643227
2013,1421,0.3970170372692717,0.39490816695664704
2013,1422,0.3449150977299261,0.34055452761748156
2013,1423,0.3708848513583567,0.36349025419467484
2013,1424,0.36890124211179953,0.38516478481468586
2013,1425,0.30529909937007244,0.3547351549552007
2013,1426,0.37308532573534686,0.3770466097648127
2013,1427,0.3763879572866621,0.3666539005554921
2013,1428,0.3156957124669959,0.35347409232979043
2013,1429,0.41493955103112484,0.40546663006369554
2013,1430,0.3088410731040279,0.28220108414176126
2013,1431,0.4309343011770685,0.43924535053716623
2013,1433,0.31687177126489025,0.3302901880101675
2013,1434,0.4386926350872346,0.4205225275093532
2013,1435,0.3646827037097618,0.36125685425463316
2013,1436,0.46821092115698476,0.4816993932106104
2013,1437,0.5290452717069115,0.5514280207966942
2013,1438,0.2932008011804028,0.31986664004948084
2013,1439,0.3793204399353483,0.4040629989245973
2013,1440,0.3154308675937278,0.3021661934652339
2013,1441,0.31847363321499234,0.31517460224518945
2013,1442,0.4353740181334724,0.44779277102755144
2013,1443,0.38705298798381804,0.3705605299254525
2013,1444,0.48532298297789117,0.47461652907229
2013,1447,0.4186132344492917,0.4166415653378593
2013,1448,0.44858171782117706,0.47399312809306215
2013,1449,0.35142947233551336,0.3844029322795563
2013,1450,0.3501289824307021,0.39256660742428173
2013,1451,0.40869825233634144,0.41759563795650045
2013,1452,0.4315055547477992,0.4450452557709015
2013,1453,0.41826720806391876,0.41007307701273527
2013,1454,0.3776583920263831,0.3625348987760723
2013,1455,0.36232393730065465,0.3608496345062342
2013,1456,0.3872767544956754,0.37391980966517974
2013,1457,0.36927477453305757,0.35049583273174134
2013,1458,0.30378435130068226,0.3239801849396895
2013,1459,0.28748367900836713,0.2877658904925066
2013,1460,0.3390949041870233,0.34215348135296353
2013,1461,0.4246230075139556,0.4357743972085467
2013,1462,0.42459169544504916,0.426045754458363
2013,1463,0.43605574364986205,0.44009226198428514
2013,1464,0.37171316128932425,0.3656841846060302
2014,1101,0.43639057121518543,0.4207041969461756
2014,1102,0.3828136214865449,0.41223802709884105
2014,1103,0.4158900635845548,0.41352251758781683
2014,1104,0.4469015555331727,0.4649832748034017
2014,1105,0.427404163241479,0.39100315045174805
2014,1106,0.4216873607891069,0.3819460374983764
2014,1107,0.43535214363611774,0.4232433184003153
2014,1108,0.43848299087873077,0.40096241480102696
2014,1110,0.35749809269393623,0.3698495305363772
2014,1111,0.42652102373371914,0.41004556394620195
2014,1112,0.4277489314289873,0.46282667287521645
2014,1113,0.4238988092234025,0.4575563380587101
2014,1114,0.4252591901249491,0.4418129638245787
2014,1115,0.425228347460765,0.38769634801090946
2014,1116,0.4189666338623598,0.4220922967737688
2014,1117,0.4287906638202389,0.42673570958351714
2014,1119,0.3392168916849039,0.3503377999998199
2014,1120,0.4577613881375813,0.45594414697270924
2014,1122,0.5122856532208726,0.48251346312603527
2014,1123,0.4314009833784403,0.4544662165875389
2014,1124,0.44959402275206306,0.4649359134459089
2014,1125,0.4368432883194585,0.38816165998233704
2014,1126,0.34459863857472406,0.31349139411739185
2014,1127,0.45438493946506475,0.45777648206550126
2014,1129,0.37158758595185926,0.4087787664051742
2014,1130,0.45426872192267287,0.489614482708857
2014,1131,0.30521413560069666,0.3250408868676266
2014,1132,0.37731565989242866,0.393665474580814
2014,1133,0.3689602188253001,0.3774616828674285
2014,1135,0.3741395519515312,0.3583915020780764
2014,1136,0.38095256946099554,0.38672282314018686
2014,1137,0.3260606444356764,0.33437427342528414
2014,1138,0.4329351270888829,0.4304106399082829
2014,1139,0.3799556636695255,0.38790092305436646
2014,1140,0.4816247591197016,0.4824850559966244
2014,1141,0.3772246864055708,0.3832504481270488
2014,1142,0.33303553359942256,0.3273755739473078
2014,1143,0.368859268547944,0.39406575603067145
2014,1144,0.27894085193497853,0.2870057874319786
2014,1145,0.39188029604009483,0.37892413028238486
2014,1146,0.38702480262647143,0.3633772460780629
2014,1148,0.30179757741663826,0.3010239325399249
2014,1149,0.3556624531580568,0.3622208921999017
2014,1150,0.39737848222738525,0.40273993815301756
2014,1151,0.4668072998924961,0.4439923994867851
2014,1152,0.34304940354441676,0.3394477258914359
2014,1153,0.40292288583656816,0.4121924658433659
2014,1154,0.3501641006982577,0.341028251606004
2014,1155,0.37652365902636464,0.3895124962725603
2014,1156,0.39658939272377647,0.3826519411356673
2014,1157,0.40626705356792087,0.3973212041770912
2014,1158,0.3595988627251175,0.3839113069569
2014,1159,0.28592361563104324,0.2952921669770112
2014,1160,0.4933902839485042,0.5174029215365371
2014,1161,0.48647055904226433,0.5158202016456696
2014,1162,0.46807548785425845,0.4396081356244635
2014,1163,0.3903490649314975,0.40934638821020647
2014,1164,0.4159025610545941,0.378980061609173
2014,1165,0.28655039651487424,0.2783096302839342
2014,1166,0.3510525963903297,0.364834437696438
2014,1167,0.40700491755544416,0.3982416918891238
2014,1168,0.38776004726245183,0.3919544331825304
2014,1169,0.5036384806144608,0.49066323675764456
2014,1170,0.3606669782371374,0.3398798405142718
2014,1171,0.36872524373957183,0.361159208401832
2014,1172,0.40041656934203573,0.39856897694966587
2014,1173,0.4192537327677591,0.4512629233260363
2014,1174,0.4423449905722764,0.46925628220478105
2014,1175,0.395305757801192,0.36169251436955885
2014,1176,0.3579640216653892,0.3882975894478572
2014,1177,0.4288058544831818,0.44410077252501823
2014,1178,0.3950443388096706,0.3968915717356332
2014,1179,0.39084533152279993,0.4053221233941175
2014,1180,0.402036381992532,0.43050219260171513
2014,1181,0.4003883911750479,0.4284350363793584
2014,1182,0.43456231938086987,0.4391785949962885
2014,1183,0.4344362177872981,0.4099529060274075
2014,1184,0.4507295400930246,0.4215947704891627
2014,1185,0.4537316667067809,0.47241437656367435
2014,1186,0.4166369574119109,0.40053138764451107
2014,1187,0.4261891985059189,0.4231126034815083
2014,1188,0.3885264811491216,0.3636656763181766
2014,1189,0.36635053393705697,0.34876120755778744
2014,1190,0.44817994411352335,0.4207514088374731
2014,1191,0.502402536679377,0.5136811229480461
2014,1192,0.3604217662394355,0.370506457964605
2014,1193,0.3537634279288602,0.3570576557477494
2014,1194,0.3675212337602877,0.37460195139848707
2014,1195,0.37412544583248236,0.36087911243496945
2014,1196,0.44127849527915275,0.44653017139476064
2014,1197,0.3443105293675851,0.3178910154648322
2014,1198,0.43516688309072843,0.4236902353614235
2014,1199,0.45130872595736243,0.4892155642918392
2014,1200,0.34349604600694594,0.353647817742424
2014,1201,0.3975096337191093,0.434115424728414
2014,1202,0.41302907849008375,0.41735599560396813
2014,1203,0.4756794591095034,0.48288433773355993
2014,1204,0.38065687505529106,0.37759736705738545
2014,1205,0.4167091500391431,0.42305835660760555
2014,1206,0.4162603775511114,0.4512268990228424
2014,1207,0.4548712388984054,0.47005987491655554
2014,1208,0.5560428973742793,0.5565167771599289
2014,1209,0.40220556780180095,0.4188159658478579
2014,1210,0.34725902136105247,0.3709643310933767
2014,1211,0.4215847961651931,0.4177894581018578
2014,1212,0.41322471991819065,0.3749012018032675
2014,1213,0.5368411290762954,0.522068544435336
2014,1214,0.508704131459994,0.4788071498188774
2014,1216,0.4014322606816157,0.40024812373206253
2014,1217,0.4866601949389626,0.4755548461354465
2014,1218,0.43172724836137993,0.4177867020766323
2014,1219,0.3236472192692804,0.30944982994419656
2014,1220,0.4644530074349557,0.46635168056893184
2014,1221,0.41269853822774444,0.42076064880176495
2014,1222,0.3919927978689155,0.39878360386543593
2014,1223,0.4046505137181437,0.374331611686969
2014,1224,0.5171309347211277,0.4967549464545256
2014,1225,0.4602530472479998,0.43910249102418253
2014,1226,0.4620188716670278,0.4314885576447705
2014,1227,0.39809770590369203,0.3928320072970861
2014,1228,0.32140007461955017,0.33802270591243794
2014,1229,0.4117353501375947,0.4058906079425883
2014,1230,0.4179657071121105,0.36959393030243753
2014,1231,0.4582941870771027,0.47188010968928756
2014,1232,0.44462568527350826,0.4603795857438498
2014,1233,0.3872722132294359,0.3604655966974278
2014,1234,0.46894141295766045,0.49881540778600963
2014,1235,0.3741595403347087,0.39311288231270247
2014,1236,0.43363079725554027,0.42756280203229
2014,1237,0.3317410012465523,0.3397579883769203
2014,1238,0.41250186607599193,0.39755287582851073
2014,1239,0.4378051467513803,0.42001030531473044
2014,1240,0.42129247347152393,0.38107841125038544
2014,1241,0.48332957266211,0.48685806439335955
2014,1242,0.5030516655550856,0.5514763312404553
2014,1243,0.4167823714975655,0.44884942623274426
2014,1244,0.3972442997923805,0.39676638804960773
2014,1245,0.3776328411759406,0.3860494739313367
2014,1246,0.5455222054827954,0.5572034291905632
2014,1247,0.3983852685105503,0.4083101185988499
2014,1248,0.34318908317613767,0.3454153049950144
2014,1249,0.4097596019887581,0.37921299191727537
2014,1250,0.33948670404745723,0.3558612357498195
2014,1251,0.349669476154739,0.3431561479297147
2014,1252,0.497028222189772,0.482833668371363
2014,1253,0.31858559942481296,0.32245996786473374
2014,1254,0.3899603920557158,0.39371424421182544
2014,1255,0.31828209346143904,0.30447501226019535
2014,1256,0.43892768182469216,0.426575509589678
2014,1257,0.4148495261510625,0.41927637556635206
2014,1258,0.36834149903497787,0.37076530801274615
2014,1259,0.43029333483153076,0.4402178319467803
2014,1260,0.3865572308750351,0.38929533568190744
2014,1261,0.34653980610302343,0.37332167310161385
2014,1262,0.39891452231388724,0.39574606673077006
2014,1263,0.3456946284446593,0.34556692304469655
2014,1264,0.5813524594513718,0.5775853616086104
2014,1265,0.4134493569293653,0.3934291784134656
2014,1266,0.4723925912595212,0.4932322702673799
2014,1267,0.43512195605001763,0.4381054098693492
2014,1268,0.37672174198674235,0.4094200711573865
2014,1269,0.40704480235388274,0.42961139340239285
2014,1270,0.34645149665399566,0.32482713546980063
2014,1271,0.43928255652978976,0.40325094119040095
2014,1272,0.4067737772542745,0.40967524081354123
2014,1273,0.3750315563535431,0.36266118115002766
2014,1274,0.37088364295924486,0.39199813946839446
2014,1275,0.36124367850723604,0.37880699730939776
2014,1276,0.36231875409242154,0.4026022757085122
2014,1277,0.34796310008322723,0.3809656588854947
2014,1278,0.38585361292868925,0.4108609189915186
2014,1279,0.4058763308861522,0.4056899463491673
2014,1280,0.4418560527899601,0.43866769545644196
2014,1281,0.5222887744920522,0.5427918229858488
2014,1282,0.41764376009223325,0.4130224868393962
2014,1283,0.4200041119161805,0.4213931003601794
2014,1284,0.41905310881115065,0.38754714573287197
2014,1285,0.4324251845439946,0.414301732722097
2014,1286,0.4020890541799999,0.38082903341683755
2014,1287,0.5523221578837285,0.5203744791812435
2014,1288,0.41904329375869165,0.3931753076157505
2014,1290,0.3710614922357455,0.34348475837174136
2014,1291,0.37942807741864304,0.3708635527965264
2014,1292,0.4516248865368412,0.4582558707949725
2014,1293,0.4970763360648551,0.4556437131328506
2014,1294,0.3826585680056619,0.36096880436680434
2014,1295,0.42705342874063534,0.447660720920564
2014,1296,0.5173287833182161,0.5277581249558368
2014,1297,0.3719828435637377,0.355309598073405
2014,1298,0.3017765835994306,0.3153655408589554
2014,1299,0.5974168744314603,0.5545774306531956
2014,1300,0.5263039350044558,0.4702269909876774
2014,1301,0.3706169022879548,0.3930320517094132
2014,1303,0.40793952529715355,0.4148782601211073
2014,1304,0.4373111460056642,0.4752822279287958
2014,1305,0.3877321490491775,0.42157400863830297
2014,1306,0.3300489800238427,0.3336438238415843
2014,1307,0.47994179556573635,0.5142298942063601
2014,1308,0.5595548146693127,0.5401943716211741
2014,1309,0.5382850171351456,0.5024575923303342
2014,1310,0.5053478788053152,0.4860372401754776
2014,1311,0.4026193767513605,0.3903373301794418
2014,1312,0.39546211568324613,0.41590514763197445
2014,1313,0.40292709171001184,0.3827437099990073
2014,1314,0.4514468160242418,0.4694874794613442
2014,1315,0.44386512639972725,0.43003751642609417
2014,1316,0.41894553659778894,0.402531999607349
2014,1317,0.42756933982948464,0.41462077494482086
2014,1318,0.4525418235384768,0.4707027725232159
2014,1319,0.34888047323503235,0.33227317262785044
2014,1320,0.39220478735828895,0.410712375140099
2014,1321,0.3570824582255996,0.37981938777646895
2014,1322,0.40518660847065385,0.36701466822160916
2014,1323,0.30632070435807535,0.3316897912870888
2014,1324,0.3807866695775315,0.37410226872785596
2014,1325,0.34790296405103954,0.3656470774439102
2014,1326,0.43473029617127984,0.4553229101843624
2014,1328,0.40470820010149894,0.41953071553649796
2014,1329,0.509420016696134,0.5318324708218659
