Season,TeamID,raw_stat,adj_stat
2013,1404,66.60891428571428,65.74154752044376
2013,1405,63.751542857142866,64.86948618965336
2013,1406,63.61792,64.33569154347728
2013,1407,60.41658181818183,59.618689855732505
2013,1408,61.6056,61.659458305693526
2013,1409,64.87370322580647,65.20061512955476
2013,1410,63.8790857142857,62.49600505978382
2013,1411,63.01997419354837,62.14917871328993
2013,1412,67.7916,67.63953799202335
2013,1413,64.25187096774194,64.41669143047633
2013,1414,63.368145454545456,63.2001594835005
2013,1415,60.74811428571427,60.50427907203778
2013,1416,63.50697931034484,63.293204382993906
2013,1417,67.15143529411766,67.01642040090856
2013,1418,67.87979999999999,67.25013441537129
2013,1419,64.22968888888889,63.465557949025865
2013,1420,65.15007999999999,65.50423432805468
2013,1421,66.21550344827587,66.23227577038469
2013,1422,67.94813793103448,67.95177449565037
2013,1423,63.242813793103444,63.106386047552746
2013,1424,65.77221818181819,66.06541004367088
2013,1425,64.74,64.75926467303081
2013,1426,63.00779999999999,63.08850728547156
2013,1427,62.16180000000001,61.738344296691224
2013,1428,60.35922580645161,59.71646457126233
2013,1429,59.78815999999998,59.77231028013452
2013,1430,62.70102857142857,62.713645608072845
2013,1431,59.568000000000005,59.33683142409682
2013,1433,65.84752941176468,65.44963480348406
2013,1434,62.0382,62.65239859909967
2013,1435,58.832290909090894,58.30994796821902
2013,1436,58.71660000000001,59.05779124059586
2013,1437,64.7076,65.25068122425296
2013,1438,58.142399999999995,57.868062341424434
2013,1439,65.3994,65.02000918307338
2013,1440,68.81622857142857,67.95469924496533
2013,1441,63.187819354838716,63.59279356042068
2013,1442,54.990857142857145,55.65729083191079
2013,1443,63.7688470588235,62.74034507453377
2013,1444,61.99432258064516,62.46188832938558
2013,1447,66.11922580645162,65.17897292972967
2013,1448,65.7420387096774,65.58625504031357
2013,1449,63.0085818181818,62.70573338554337
2013,1450,59.773199999999996,59.481471632447736
2013,1451,62.45631999999999,62.31902660576192
2013,1452,62.412,61.63691266534932
2013,1453,61.09079999999999,61.46652547780002
2013,1454,63.36447999999998,63.716013270692
2013,1455,61.523011764705885,61.574018954971486
2013,1456,61.66510344827588,62.15038988025815
2013,1457,58.734857142857145,58.417727892925654
2013,1458,59.27604705882353,60.14344515714744
2013,1459,60.235354838709675,60.85259082527293
2013,1460,60.28320000000001,60.544680108660636
2013,1461,57.67296,58.203070334220236
2013,1462,60.50167741935483,60.57920767042377
2013,1463,61.2864,62.492879717141726
2013,1464,65.14824827586207,66.03384100625483
2014,1101,63.84639999999999,62.91278713010952
2014,1102,62.393142857142855,62.58653898178407
2014,1103,62.88290909090909,62.976412143011224
2014,1104,61.45238709677421,61.20865905765366
2014,1105,63.55474285714285,63.0543991154754
2014,1106,65.12297142857143,65.11429958877956
2014,1107,60.61319999999999,60.81514264108389
2014,1108,61.805485714285695,61.87883896029562
2014,1110,57.99059999999999,58.69443000330731
2014,1111,63.542399999999994,63.56029855228127
2014,1112,61.881035294117645,61.96297970753888
2014,1113,66.7194,66.88916283690551
2014,1114,66.94591999999999,66.715820011107
2014,1115,64.09158620689655,63.23991571120429
2014,1116,69.5172,69.82110388399244
2014,1117,67.29536,66.64957060054658
2014,1119,65.40672,65.90787473178307
2014,1120,64.15168,64.47405627798469
2014,1122,69.04251428571429,68.11998664234014
2014,1123,64.84114285714284,65.1962175437148
2014,1124,61.53716363636365,60.4978736018681
2014,1125,65.97720000000001,65.63353265177642
2014,1126,59.724799999999995,59.67009541065116
2014,1127,63.04064000000001,63.602078949499464
2014,1129,62.97839999999999,63.26968380116002
2014,1130,60.61068387096773,61.135037311683725
2014,1131,63.73665882352942,64.6476497046801
2014,1132,63.66781935483871,63.873932121928625
2014,1133,60.5898,61.216331779538415
2014,1135,66.27271111111111,67.00620305574436
2014,1136,64.81238709677419,64.82105251047292
2014,1137,60.53952000000001,61.39604865143494
2014,1138,64.53257142857143,64.7595824646594
2014,1139,62.58048000000001,62.34736747319898
2014,1140,70.98007272727273,70.60442338793112
2014,1141,62.897875862068965,63.36463193922455
2014,1142,57.582080000000005,57.23835257543806
2014,1143,64.0368,63.920420007877496
2014,1144,61.247314285714275,61.29255049255476
2014,1145,65.83859999999999,64.93497226638883
2014,1146,69.984,69.00710537602885
2014,1148,67.65086896551723,67.3430099496977
2014,1149,66.2727111111111,65.5550693834192
2014,1150,66.74353548387094,66.58215342092474
2014,1151,66.34394482758621,65.95932611999186
2014,1152,66.9376,67.29973610350005
2014,1153,60.47243636363635,60.4266640982966
2014,1154,62.76744827586207,62.84655742493325
2014,1155,58.072199999999995,58.46249180653021
2014,1156,62.144639999999995,61.86297397674253
2014,1157,65.72544,64.62219509901125
2014,1158,59.889754838709656,60.443877797943195
2014,1159,60.64512,62.20713654287404
2014,1160,64.48320000000001,64.2472638997468
2014,1161,61.93535999999998,63.182932499803066
2014,1162,59.85215999999999,60.06097854684038
2014,1163,62.8331294117647,62.20904120587359
2014,1164,64.83406451612902,64.82610095424334
2014,1165,62.50168888888887,63.29502716694121
2014,1166,62.24872727272727,62.16332417163741
2014,1167,62.915303225806454,62.50708251878439
2014,1168,63.60650322580645,63.943491908825074
2014,1169,66.97541818181818,67.2952444742159
2014,1170,61.01417142857144,61.560722995832954
2014,1171,60.62547692307692,61.29347957604194
2014,1172,64.99199999999999,65.3385691804964
2014,1173,62.80436363636363,62.70535731921735
2014,1174,67.44225882352941,68.51234708391978
2014,1175,58.29462857142856,57.86044945102368
2014,1176,57.04576,57.67163765125051
2014,1177,64.77730909090909,64.93770867385112
2014,1178,65.56992,65.76076265680001
2014,1179,61.29407999999999,61.926369650681025
2014,1180,62.30272,63.158302301002806
2014,1181,62.25882352941177,63.460924806830775
2014,1182,64.79871999999999,64.94997582899553
2014,1183,63.36137142857143,62.640597518552106
2014,1184,63.84805161290321,63.10172198185752
2014,1185,62.34719999999999,62.282069446825595
2014,1186,66.37704827586208,67.36360767905045
2014,1187,62.62576551724138,62.4058639420679
2014,1188,65.60838620689655,64.42072299571791
2014,1189,64.12402758620689,63.54704218791496
2014,1190,68.02619999999999,67.17769475807447
2014,1191,63.55943225806452,64.39195253767528
2014,1192,63.7718068965517,63.776675484690315
2014,1193,63.6834,63.12040687724047
2014,1194,61.97759999999999,61.80138637228945
2014,1195,65.4552,64.93105324548954
2014,1196,60.15698823529413,60.423747458913496
2014,1197,68.23679999999999,68.31225669056367
2014,1198,63.88594285714286,63.97709472641099
2014,1199,62.788199999999996,63.931400625327136
2014,1200,65.92289032258064,65.8035831453746
2014,1201,63.7570064516129,65.01743967620104
2014,1202,61.92426666666667,62.25062376127552
2014,1203,64.94759999999997,64.28708582313841
2014,1204,63.503690322580645,64.0954250758254
2014,1205,65.58528,65.36176676859263
2014,1206,65.00067096774193,64.48374196253637
2014,1207,61.85806451612902,61.74913140184685
2014,1208,62.079600000000035,61.5236175521765
2014,1209,63.40583225806451,63.147621843993534
2014,1210,62.204509090909085,63.48575325789378
2014,1211,63.1138909090909,62.734947846862575
2014,1212,65.61422222222221,64.75103667547228
2014,1213,64.14719999999998,64.04147937105729
2014,1214,69.44575999999999,69.7240268402089
2014,1216,60.678399999999996,61.00301143343495
2014,1217,62.294731034482744,63.14689571500086
2014,1218,65.8334896551724,66.02281313579981
2014,1219,61.8048,61.644190783046405
2014,1220,62.173090909090924,62.33151966966573
2014,1221,61.09079999999999,62.11217551914458
2014,1222,63.98254545454545,64.09435415553499
2014,1223,66.71470344827586,66.49602094332263
2014,1224,64.34477419354839,64.6782751820848
2014,1225,64.31418181818182,64.31319277558183
2014,1226,61.610666666666674,62.283328294233236
2014,1227,62.86013793103448,62.9594308287166
2014,1228,60.054690909090915,60.368527744120605
2014,1229,65.14367999999999,65.88412155646523
2014,1230,67.5328,66.56691831971493
2014,1231,65.4522,66.21911129873268
2014,1232,62.552980645161284,63.26990409458772
2014,1233,67.6134,66.87291738523348
2014,1234,67.38239999999999,68.09342254903453
2014,1235,69.61221818181818,69.4386066087961
2014,1236,63.43122580645162,64.30786005038102
2014,1237,62.960110344827584,63.343060326247056
2014,1238,64.8198193548387,64.0722473706954
2014,1239,66.45874285714285,65.92003804074258
2014,1240,60.106593103448276,59.71679237702592
2014,1241,61.602890322580656,62.25939255085257
2014,1242,65.62792727272728,65.19437040477946
2014,1243,63.040800000000004,62.38563829502336
2014,1244,64.98935172413793,64.42269770762248
2014,1245,63.31664516129031,63.56127558769328
2014,1246,63.994729411764716,63.75289709140123
2014,1247,62.948748387096764,62.455718935450015
2014,1248,62.94848000000001,63.4689152016659
2014,1249,65.85856,65.20897742194894
2014,1250,63.27960000000001,63.81987641517193
2014,1251,61.92595862068965,61.2587633963564
2014,1252,67.85081379310346,67.30952725645663
2014,1253,63.78687999999999,63.755747224364555
2014,1254,65.40711724137931,64.966211958788
2014,1255,65.77371428571429,65.01344500444269
2014,1256,68.45207272727274,67.66306924546183
2014,1257,65.63858823529412,65.56383866705096
2014,1258,66.40660645161289,66.57267365269641
2014,1259,62.96739310344827,63.884181328431595
2014,1260,60.8262193548387,61.651032764100684
2014,1261,67.668,67.49830242893685
2014,1262,61.57653333333332,62.03643857151535
2014,1263,70.5030857142857,70.95083022133159
2014,1264,68.09039999999999,67.4364489634574
2014,1265,65.00500645161289,63.90881117401167
2014,1266,64.8372,65.13897113318176
2014,1267,65.88077419354838,65.94290784667845
2014,1268,64.9854,66.07148574881602
2014,1269,68.3256,68.17272275778902
2014,1270,65.5719724137931,65.08078780802389
2014,1271,63.10971428571428,63.220592034669984
2014,1272,67.54745806451612,66.64415034496358
2014,1273,65.0632258064516,64.63773681512617
2014,1274,56.1216,57.18825395897609
2014,1275,64.0896,64.0972186348015
2014,1276,60.41309090909091,60.49416955470424
2014,1277,63.422682352941166,63.69754690266311
2014,1278,62.12400000000001,62.676602773818594
2014,1279,66.59141818181818,66.79164205324395
2014,1280,65.49585454545455,65.43490561279796
2014,1281,62.986472727272705,63.517498324423755
2014,1282,67.51977931034482,66.69919977513545
2014,1283,62.17889032258065,62.889516772655156
2014,1284,66.72600000000001,65.56928724496957
2014,1285,59.402742857142854,59.848043974520586
2014,1286,62.31326896551724,62.746817018245785
2014,1287,67.64841290322582,67.31602120440826
2014,1288,66.97021935483872,67.0283248806099
2014,1290,69.45897931034482,68.94538217938512
2014,1291,67.23540000000001,67.04695226315762
2014,1292,62.16092903225806,61.85090251643967
2014,1293,65.04604444444443,64.6397957648518
2014,1294,60.894455172413785,61.92839389748888
2014,1295,60.820799999999984,61.5108220550179
2014,1296,61.30188387096773,61.08849828682258
2014,1297,61.749759999999995,60.84980332200406
2014,1298,60.260855172413784,61.313183897789756
2014,1299,64.37821935483869,64.28650786274314
2014,1300,61.86611612903225,61.970686778941065
2014,1301,62.11651764705883,63.63151657810494
2014,1303,70.51804444444446,70.79057678952991
2014,1304,61.918761290322585,62.824212675097
2014,1305,63.7344,64.00377650762381
2014,1306,59.95100689655172,60.076762566519484
2014,1307,63.2482909090909,63.83559417173453
2014,1308,63.89364705882353,64.07136162065149
2014,1309,68.45199999999998,67.8235310211246
2014,1310,69.88974545454546,68.5236257160837
2014,1311,63.7865142857143,62.72056940407262
2014,1312,65.58796799999999,65.93653244298511
2014,1313,61.9776,61.829269489945204
2014,1314,66.8454,67.49691044701937
2014,1315,64.68851612903225,65.83446640069769
2014,1316,65.43296000000001,65.4347182254283
2014,1317,66.42943999999999,66.17742704926287
2014,1318,62.212199999999996,62.50976732380257
2014,1319,60.86338064516129,61.466765892844855
2014,1320,62.68032000000001,63.15434184209427
2014,1321,59.8754909090909,59.46349966370014
2014,1322,73.78493793103449,73.01263001821935
2014,1323,62.04840000000001,62.70826579977458
2014,1324,66.36572903225806,65.91937730586537
2014,1325,63.910981818181824,63.58556425928897
2014,1326,62.211952941176484,62.4268988510109
2014,1328,68.86680000000001,68.47422179671373
2014,1329,67.23141818181816,66.86965198790509
2014,1330,61.37018181818181,61.57347458880189
2014,1331,62.42167741935483,62.05842670703914
2014,1332,67.6326,67.11275483138674
2014,1333,65.39334193548386,64.46335287180594
2014,1334,63.72413793103448,64.10519683639387
2014,1335,66.72754285714286,66.58613126132491
2014,1336,63.84120000000001,63.84951983478234
2014,1337,63.30112,63.751963830812436
2014,1338,60.63698823529412,61.92009376034744
2014,1339,65.30663225806451,65.37067950225139
2014,1340,63.62019310344828,64.3744276305071
2014,1341,66.81890909090907,66.20524293237028
2014,1342,63.01183999999999,62.27144500877559
2014,1343,62.245688888888886,62.58203584950177
2014,1344,63.8304,63.81461159085001
2014,1345,65.883,66.79857120253062
2014,1346,67.7834322580645,66.62354869188223
2014,1347,65.21088,64.54371184727505
2014,1348,64.11499354838709,63.27248773101171
2014,1349,62.32114285714285,62.34381999365381
2014,1350,62.31912727272727,61.871690168067694
2014,1351,65.67576774193547,64.53398862090579
2014,1352,63.379764705882344,62.779496321829704
2014,1353,65.41079999999998,64.92962893988742
2014,1354,64.14994285714285,63.98405338531188
2014,1355,63.5184,64.17326331418143
2014,1356,60.055800000000005,60.58742682126171
2014,1357,65.75690322580644,65.42855729461682
2014,1358,63.98864516129031,63.66936301835115
2014,1359,64.48256,64.0931413308031
2014,1360,60.060799999999986,60.078979008763625
2014,1361,60.65465806451611,61.38487040919421
2014,1362,63.409279999999995,63.54125380767099
2014,1363,62.68667586206896,63.5715780311078
2014,1364,60.70354285714286,61.352527196090406
2014,1365,62.372129032258066,62.634578004202346
2014,1366,61.95712,62.42705979238089
2014,1367,63.95210322580643,63.4001262621897
2014,1368,63.51085714285714,62.37507398799164
2014,1369,68.45631999999999,68.16472299195314
2014,1370,65.30194285714283,64.6209911500103
2014,1371,63.845647058823545,63.56279234271454
2014,1372,61.981316129032244,60.75709858916587
2014,1373,65.07060000000001,64.22185462441806
2014,1374,63.133799999999994,63.3113194840659
2014,1375,64.1424,63.728302553803225
2014,1376,63.278117647058814,63.52250859726741
2014,1377,63.21493333333334,64.15652075599917
2014,1378,63.604800000000004,63.33580868082968
2014,1379,61.52547096774194,61.32537992360976
2014,1380,64.70532413793102,64.44451051585376
2014,1381,61.49965714285713,62.2557469586173
2014,1382,64.72843636363638,64.04836765236746
2014,1383,64.19984516129031,64.27612949000454
2014,1384,60.08113548387095,60.02895842844026
2014,1385,64.95839999999998,65.36713363081513
2014,1386,62.784000000000006,62.56670560669888
2014,1387,64.49713548387096,64.64431833692919
2014,1388,60.4188,60.34097576961963
2014,1389,60.90797419354838,59.7246246780757
2014,1390,63.90749090909088,63.925394995644005
2014,1391,61.27153548387096,60.84044088575425
2014,1392,63.406800000000004,63.627483336896766
2014,1393,57.8028,59.02492999338115
2014,1394,60.41472000000001,59.322780348267145
2014,1395,62.98048000000001,62.49883619092965
2014,1396,66.28273548387097,66.15277811327609
2014,1397,59.96700000000001,60.67813591943725
2014,1398,62.838289655172424,62.417731373386665
2014,1399,64.80061935483872,64.61485555846043
2014,1400,66.0898909090909,65.4829016797725
2014,1401,61.986000000000004,61.68639398803023
2014,1402,60.3456,60.114815618114434
2014,1403,60.545399999999994,59.50032291484363
2014,1404,66.91199999999999,66.05798337456038
2014,1405,65.4306,65.44976353621246
2014,1406,61.51319999999999,62.165863128284855
2014,1407,62.7681103448276,62.399334243855606
2014,1408,60.51960000000001,60.600632272538036
2014,1409,65.61396363636364,65.53770764054491
2014,1410,64.17073548387097,64.25531110559983
